date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Carrollton, GA",NA,1,top,0-0,Augusta,West Ga.,M. Robertson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,top,0-0,Augusta,West Ga.,P. Galvin doubled to right center.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,top,0-0,Augusta,West Ga.,B. Markiewic hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,top,1-0,Augusta,West Ga.,"W. Sinclair singled to center field, RBI; B. Markiewic advanced to second; P. Galvin scored.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,top,1-0,Augusta,West Ga.,L. Coker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,top,1-0,Augusta,West Ga.,S. Murphy walked; W. Sinclair advanced to second; B. Markiewic advanced to third.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,top,1-0,Augusta,West Ga.,K. LaRoche grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,bot,1-0,West Ga.,Augusta,B Wortham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,bot,1-0,West Ga.,Augusta,A Calabro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,bot,1-0,West Ga.,Augusta,S Ladner walked.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,1,bot,1-0,West Ga.,Augusta,L Fink grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,2,top,1-0,Augusta,West Ga.,J. Wilkie grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,2,top,1-0,Augusta,West Ga.,H. Aulds grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,2,top,1-0,Augusta,West Ga.,M. Robertson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,2,bot,1-0,West Ga.,Augusta,J Logsdon fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,2,bot,1-0,West Ga.,Augusta,C Moore singled to center field.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,2,bot,1-0,West Ga.,Augusta,F Furr struck out looking.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,2,bot,1-0,West Ga.,Augusta,J Webb walked; C Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,2,bot,1-0,West Ga.,Augusta,E Cruz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,2,bot,1-0,West Ga.,Augusta,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,top,1-0,Augusta,West Ga.,J Rasmussen to p for R Coleman.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,top,1-0,Augusta,West Ga.,P. Galvin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,top,1-0,Augusta,West Ga.,B. Markiewic singled to center field.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,top,1-0,Augusta,West Ga.,W. Sinclair singled to shortstop; B. Markiewic advanced to second.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,top,1-0,Augusta,West Ga.,L. Coker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,top,1-0,Augusta,West Ga.,S. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,top,1-0,Augusta,West Ga.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,bot,1-0,West Ga.,Augusta,B Wortham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,bot,1-0,West Ga.,Augusta,A Calabro singled to left field.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,bot,1-0,West Ga.,Augusta,S Ladner hit by pitch; A Calabro advanced to second.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,bot,1-0,West Ga.,Augusta,L Fink struck out looking.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,bot,1-0,West Ga.,Augusta,J Logsdon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,3,top,1-0,Augusta,West Ga.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,top,1-0,Augusta,West Ga.,K. LaRoche reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,top,1-0,Augusta,West Ga.,J. Wilkie singled to right field; K. LaRoche advanced to second.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,top,1-0,Augusta,West Ga.,H. Aulds reached on a fielder's choice to shortstop; J. Wilkie out at second ss to 2b; K. LaRoche advanced to third.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,top,1-0,Augusta,West Ga.,M. Robertson grounded into double play 1b to ss to p; H. Aulds out on the play.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,top,1-3,Augusta,West Ga.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-0,West Ga.,Augusta,D. Dunn to p for C. Phillips.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-0,West Ga.,Augusta,C Moore reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-0,West Ga.,Augusta,F Furr singled to left field; C Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-1,West Ga.,Augusta,"J Webb singled to left field, RBI; F Furr advanced to second; C Moore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-2,West Ga.,Augusta,"E Cruz singled to left field, RBI; J Webb advanced to second; F Furr scored.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-3,West Ga.,Augusta,"B Wortham singled to left field, RBI; E Cruz advanced to second; J Webb scored.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-3,West Ga.,Augusta,B. Kelly to p for D. Dunn.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-3,West Ga.,Augusta,"A Calabro grounded out to p, SAC, bunt; B Wortham advanced to second; E Cruz advanced to third.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-3,West Ga.,Augusta,S Ladner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,bot,1-3,West Ga.,Augusta,L Fink struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,4,top,1-3,Augusta,West Ga.,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,top,1-3,Augusta,West Ga.,A Smith to p for J Rasmussen.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,top,1-3,Augusta,West Ga.,P. Galvin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,top,1-3,Augusta,West Ga.,B. Markiewic doubled to right center.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,top,2-3,Augusta,West Ga.,"W. Sinclair doubled to left field, RBI; B. Markiewic scored.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,top,2-3,Augusta,West Ga.,L. Coker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,top,2-3,Augusta,West Ga.,S. Murphy walked.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,top,2-3,Augusta,West Ga.,K. LaRoche struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,bot,2-3,West Ga.,Augusta,J Logsdon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,bot,2-3,West Ga.,Augusta,C Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,5,bot,2-3,West Ga.,Augusta,F Furr flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,6,top,2-3,Augusta,West Ga.,J. Wilkie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,6,top,2-3,Augusta,West Ga.,H. Aulds grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,6,top,2-3,Augusta,West Ga.,"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,6,top,2-3,Augusta,West Ga.,M. Robertson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,6,top,2-3,Augusta,West Ga.,P. Galvin lined out to lf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,6,top,2-3,Augusta,West Ga.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,6,bot,2-3,West Ga.,Augusta,J Webb popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,6,bot,2-3,West Ga.,Augusta,E Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,6,bot,2-3,West Ga.,Augusta,B Wortham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,top,2-3,Augusta,West Ga.,A Wright to p for A Smith.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,top,2-3,Augusta,West Ga.,B. Markiewic hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,top,2-3,Augusta,West Ga.,W. Sinclair singled to left field; B. Markiewic advanced to second.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,top,2-3,Augusta,West Ga.,L. Coker walked; W. Sinclair advanced to second; B. Markiewic advanced to third.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,top,4-3,Augusta,West Ga.,"S. Murphy doubled to left field, 2 RBI; L. Coker advanced to third; W. Sinclair scored; B. Markiewic scored.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,top,4-3,Augusta,West Ga.,K. LaRoche flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,top,4-3,Augusta,West Ga.,J. Wilkie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,top,4-3,Augusta,West Ga.,H. Aulds grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,bot,4-3,West Ga.,Augusta,A Calabro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,bot,4-3,West Ga.,Augusta,S Ladner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,bot,4-3,West Ga.,Augusta,L Fink walked.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,bot,4-3,West Ga.,Augusta,J Logsdon walked; L Fink advanced to second.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,bot,4-3,West Ga.,Augusta,A. Brown to p for B. Kelly.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,7,bot,4-3,West Ga.,Augusta,C Moore reached on a fielder's choice to shortstop; J Logsdon out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,top,4-3,Augusta,West Ga.,G Mishoe to p for A Wright.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,top,4-3,Augusta,West Ga.,M. Robertson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,top,4-3,Augusta,West Ga.,P. Galvin singled to center field.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,top,4-3,Augusta,West Ga.,P. Galvin advanced to second.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,top,4-3,Augusta,West Ga.,B. Markiewic flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,top,4-3,Augusta,West Ga.,P. Galvin advanced to third.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,top,4-3,Augusta,West Ga.,W. Sinclair walked.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,top,5-3,Augusta,West Ga.,P. Galvin scored.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,top,5-3,Augusta,West Ga.,L. Coker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,bot,5-3,West Ga.,Augusta,F Furr flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,bot,5-3,West Ga.,Augusta,J Webb grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,8,bot,5-3,West Ga.,Augusta,E Cruz popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,9,top,5-3,Augusta,West Ga.,R Piepmeier to p for G Mishoe.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,9,top,5-3,Augusta,West Ga.,S. Murphy doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,9,top,5-3,Augusta,West Ga.,S. Murphy advanced to third.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,9,top,5-3,Augusta,West Ga.,"K. LaRoche struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,9,top,6-3,Augusta,West Ga.,"J. Wilkie flied out to cf, SF, RBI; S. Murphy scored.",https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,9,top,6-3,Augusta,West Ga.,H. Aulds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,9,bot,6-3,West Ga.,Augusta,B Wortham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,9,bot,6-3,West Ga.,Augusta,A Calabro reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
02/15/2022,"Carrollton, GA",NA,9,bot,6-3,West Ga.,Augusta,S Ladner hit into double play ss to 2b to 1b; A Calabro out on the play.,https://stats.ncaa.org/game/play_by_play/5205554,5205554
