date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Lubbock, Texas",NA,1,top,1-0,St. Mary's (TX),Lubbock Christian,"J. Elizondo homered, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,top,1-0,St. Mary's (TX),Lubbock Christian,J. Mares walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,top,1-0,St. Mary's (TX),Lubbock Christian,B. Juarez flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,top,1-0,St. Mary's (TX),Lubbock Christian,J. Mares stole second.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,top,1-0,St. Mary's (TX),Lubbock Christian,C. Bradford hit by pitch (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,top,1-0,St. Mary's (TX),Lubbock Christian,"R. McGowen reached on a fielder's choice, out at first 3b to 1b (2-0 BB)3a C. Bradford advanced to second3a J. Mares advanced to third.",https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,top,1-0,St. Mary's (TX),Lubbock Christian,B. Broughton walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,top,2-0,St. Mary's (TX),Lubbock Christian,"R. Solis walked, RBI (3-0 BBBB)3a B. Broughton advanced to second3a C. Bradford advanced to third3a J. Mares scored.",https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,top,2-0,St. Mary's (TX),Lubbock Christian,E. Parrish grounded out to 1b unassisted (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,bot,2-0,Lubbock Christian,St. Mary's (TX),E. Acosta singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,bot,2-0,Lubbock Christian,St. Mary's (TX),G. Mendazona reached on a fielder's choice (0-2 SF)3a E. Acosta out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,bot,2-1,Lubbock Christian,St. Mary's (TX),"L. Navarro doubled to right center, RBI (0-1 K)3a G. Mendazona scored.",https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,bot,2-1,Lubbock Christian,St. Mary's (TX),J. Gibson singled to center field (2-2 FBSFB)3a L. Navarro advanced to third.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,bot,2-1,Lubbock Christian,St. Mary's (TX),J. Gibson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,bot,2-1,Lubbock Christian,St. Mary's (TX),"L. Leitha struck out, reached first on an error by c (1-2 SSBK).",https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,bot,2-1,Lubbock Christian,St. Mary's (TX),M. Donohoe struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,bot,2-5,Lubbock Christian,St. Mary's (TX),"E. Hernandez homered, 4 RBI, unearned (0-0)3a L. Leitha scored, unearned3a J. Gibson scored, unearned3a L. Navarro scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,1,bot,2-5,Lubbock Christian,St. Mary's (TX),C. Ogilvie struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,top,2-5,St. Mary's (TX),Lubbock Christian,T. Guajardo walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,top,2-5,St. Mary's (TX),Lubbock Christian,B. Anderson to p for A. Valle.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,top,2-5,St. Mary's (TX),Lubbock Christian,J. Elizondo flied out to lf to left center (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,top,2-5,St. Mary's (TX),Lubbock Christian,J. Mares singled through the left side (2-2 KKBB)3a T. Guajardo advanced to second.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,top,2-5,St. Mary's (TX),Lubbock Christian,B. Juarez hit by pitch (0-0)3a J. Mares advanced to second3a T. Guajardo advanced to third.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,top,3-5,St. Mary's (TX),Lubbock Christian,"C. Bradford walked, RBI (3-2 BKBKBB)3a B. Juarez advanced to second3a J. Mares advanced to third3a T. Guajardo scored.",https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,top,4-5,St. Mary's (TX),Lubbock Christian,C. Bradford advanced to second on a wild pitch3a B. Juarez advanced to third on a wild pitch3a J. Mares scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,top,4-5,St. Mary's (TX),Lubbock Christian,R. McGowen struck out swinging (3-2 BSFBBS).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,top,4-5,St. Mary's (TX),Lubbock Christian,B. Broughton grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,bot,4-5,Lubbock Christian,St. Mary's (TX),C. Hensley grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,bot,4-5,Lubbock Christian,St. Mary's (TX),E. Acosta walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,bot,4-5,Lubbock Christian,St. Mary's (TX),G. Mendazona walked (3-2 BBSKBB)3a E. Acosta advanced to second.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,2,bot,4-5,Lubbock Christian,St. Mary's (TX),L. Navarro grounded into double play ss to 2b to 1b (2-2 BBKFF)3a G. Mendazona out on the play.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,3,top,4-5,St. Mary's (TX),Lubbock Christian,R. Solis doubled down the lf line (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,3,top,4-5,St. Mary's (TX),Lubbock Christian,E. Parrish struck out swinging (2-2 FSBBS).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,3,top,4-5,St. Mary's (TX),Lubbock Christian,T. Guajardo flied out to rf (3-2 BBKSB)3a R. Solis advanced to third.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,3,top,5-5,St. Mary's (TX),Lubbock Christian,R. Solis scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,3,top,5-5,St. Mary's (TX),Lubbock Christian,J. Elizondo struck out swinging (3-2 BFBFBS).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
02/18/2022,"Lubbock, Texas",NA,3,bot,5-5,Lubbock Christian,St. Mary's (TX),J. Gibson doubled to right field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5207969,5207969
