date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),D. Crawford grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Romano reached on a fielding error by ss (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Romano stole second.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),L. Ard out at first 1b to p (3-1 BBBK)3a R. Romano advanced to third.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),EJ Doskow struck out swinging (3-2 FBKBBFFS).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Martinez, A. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,bot,0-0,Embry-Riddle (FL),Valdosta St.,Law singled to third base (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,bot,0-0,Embry-Riddle (FL),Valdosta St.,Law advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Reynolds, J. flied out to cf to left center (3-2 FFBBFB)3a Law advanced to third.",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,bot,0-0,Embry-Riddle (FL),Valdosta St.,Post grounded out to p (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,top,0-0,Valdosta St.,Embry-Riddle (FL),B. Gandy struck out swinging (1-2 FBKFS).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,top,0-0,Valdosta St.,Embry-Riddle (FL),M. Christopo struck out looking (3-2 KFFBBBK).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,top,0-0,Valdosta St.,Embry-Riddle (FL),J. Clotida singled through the left side (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Villaman flied out to rf (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,bot,0-0,Embry-Riddle (FL),Valdosta St.,Coldsnow singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,bot,0-0,Embry-Riddle (FL),Valdosta St.,Marinello flied out to cf (3-2 FFBBFBF).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,bot,0-0,Embry-Riddle (FL),Valdosta St.,Hoffman reached on a fielder's choice to second base (1-0 B)3a Coldsnow out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,bot,0-0,Embry-Riddle (FL),Valdosta St.,Vittoria struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,2,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Morla grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),D. Crawford grounded out to 1b unassisted (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Romano reached on a throwing error by ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),L. Ard fouled out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,bot,0-0,Embry-Riddle (FL),Valdosta St.,Britton grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Martinez, A. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,bot,0-0,Embry-Riddle (FL),Valdosta St.,Law singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,bot,0-0,Embry-Riddle (FL),Valdosta St.,Law stole second.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,bot,0-0,Embry-Riddle (FL),Valdosta St.,Law advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Reynolds, J. lined out to 3b (3-2 BBFFB).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,4,top,0-0,Valdosta St.,Embry-Riddle (FL),EJ Doskow fouled out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,4,top,0-0,Valdosta St.,Embry-Riddle (FL),B. Gandy grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,4,top,0-0,Valdosta St.,Embry-Riddle (FL),M. Christopo lined out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,4,bot,0-0,Embry-Riddle (FL),Valdosta St.,Post flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,4,bot,0-0,Embry-Riddle (FL),Valdosta St.,Coldsnow grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,4,bot,0-0,Embry-Riddle (FL),Valdosta St.,Marinello grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,5,top,0-0,Valdosta St.,Embry-Riddle (FL),J. Clotida popped up to 3b to pitcher (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,5,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Villaman walked (3-2 SBFBFFBB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,5,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Morla struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,5,top,0-0,Valdosta St.,Embry-Riddle (FL),D. Crawford grounded out to 2b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,5,top,0-0,Valdosta St.,Embry-Riddle (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,5,bot,0-0,Embry-Riddle (FL),Valdosta St.,Hoffman grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,5,bot,0-0,Embry-Riddle (FL),Valdosta St.,Vittoria lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,5,bot,0-0,Embry-Riddle (FL),Valdosta St.,Britton lined out to lf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Romano flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,top,0-0,Valdosta St.,Embry-Riddle (FL),L. Ard struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,top,0-0,Valdosta St.,Embry-Riddle (FL),EJ Doskow walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,top,0-0,Valdosta St.,Embry-Riddle (FL),B. Gandy singled up the middle (0-1 F)3a EJ Doskow advanced to second.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,top,0-0,Valdosta St.,Embry-Riddle (FL),Keller to p for Dunnam.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,top,0-0,Valdosta St.,Embry-Riddle (FL),M. Christopo singled through the right side (1-1 BF)3a B. Gandy advanced to second3a EJ Doskow advanced to third.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,top,0-0,Valdosta St.,Embry-Riddle (FL),J. Clotida grounded out to 1b unassisted (0-2 FFF).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,bot,0-0,Embry-Riddle (FL),Valdosta St.,B. Raiden to p for K. Tomas.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Martinez, A. popped up to 2b (3-2 BSKBBFFF).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,bot,0-0,Embry-Riddle (FL),Valdosta St.,Law flied out to cf (3-2 BBKBFF).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,6,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Reynolds, J. struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),Stufano to p for Keller.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Villaman fouled out to c (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Morla singled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),James to 3b for Hoffman.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),Vittoria to 2b.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),D. Crawford walked (3-1 KBBBB)3a R. Morla advanced to second.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),Spoljaric to p for Stufano.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Romano lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),L. Ard grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Bogart, G. pinch hit for Post.",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Bogart, G. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,bot,0-0,Embry-Riddle (FL),Valdosta St.,Coldsnow lined out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,bot,0-0,Embry-Riddle (FL),Valdosta St.,Marinello singled through the left side (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,bot,0-0,Embry-Riddle (FL),Valdosta St.,Burke pinch ran for Marinello.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,bot,0-0,Embry-Riddle (FL),Valdosta St.,James struck out looking (3-2 BKBKBFK).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,7,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,top,0-0,Valdosta St.,Embry-Riddle (FL),"Bogart, G. to c.",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,top,0-0,Valdosta St.,Embry-Riddle (FL),EJ Doskow grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,top,0-0,Valdosta St.,Embry-Riddle (FL),B. Gandy struck out looking (3-2 SBKBBK).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,top,0-0,Valdosta St.,Embry-Riddle (FL),M. Christopo singled down the rf line (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,top,0-0,Valdosta St.,Embry-Riddle (FL),J. Clotida grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,bot,0-0,Embry-Riddle (FL),Valdosta St.,Vittoria flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,bot,0-0,Embry-Riddle (FL),Valdosta St.,Britton singled to second base (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Martinez, A. flied out to lf down the lf line (1-2 KFFB).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,bot,0-0,Embry-Riddle (FL),Valdosta St.,Law fouled out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,8,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,top,0-0,Valdosta St.,Embry-Riddle (FL),Foul ball juggled by 1B Doskow and caught by 2B Villaman.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,top,0-0,Valdosta St.,Embry-Riddle (FL),Balsam to p for Spoljaric.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Villaman walked (3-2 KSBBFBB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,top,0-0,Valdosta St.,Embry-Riddle (FL),"R. Morla popped up to 1b, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,top,0-0,Valdosta St.,Embry-Riddle (FL),D. Crawford lined into double play ss to 1b (1-0 B)3a R. Villaman out on the play.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,bot,0-0,Embry-Riddle (FL),Valdosta St.,L. Ard to p.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,bot,0-0,Embry-Riddle (FL),Valdosta St.,/  for B. Raiden.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Reynolds, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,bot,0-0,Embry-Riddle (FL),Valdosta St.,L. Ard to lf.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,bot,0-0,Embry-Riddle (FL),Valdosta St.,Z. Henderson to p for J. Clotida.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Bogart, G. reached on a fielder's choice to pitcher, bunt (0-0)3a Reynolds, J. out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,bot,0-0,Embry-Riddle (FL),Valdosta St.,Coldsnow struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,bot,0-0,Embry-Riddle (FL),Valdosta St.,Burke to dh.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,9,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Bogart, G. out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,10,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Romano flied out to cf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,10,top,0-0,Valdosta St.,Embry-Riddle (FL),L. Ard grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,10,top,0-0,Valdosta St.,Embry-Riddle (FL),EJ Doskow grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,10,bot,0-0,Embry-Riddle (FL),Valdosta St.,Coker pinch hit for Burke.,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,10,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Coker struck out swinging, out at first c to 1b (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,10,bot,0-0,Embry-Riddle (FL),Valdosta St.,James grounded out to ss (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,10,bot,0-0,Embry-Riddle (FL),Valdosta St.,Vittoria struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,11,top,0-0,Valdosta St.,Embry-Riddle (FL),B. Gandy out at first 1b to p (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,11,top,0-0,Valdosta St.,Embry-Riddle (FL),M. Christopo struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,11,top,0-0,Valdosta St.,Embry-Riddle (FL),Z. Henderson grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,11,bot,0-0,Embry-Riddle (FL),Valdosta St.,Britton singled to left field (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5196658,5196658
02/05/2022,"Daytona Beach, Fla.",NA,11,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Martinez, A. singled to third base, bunt (0-0)3a Britton advanced to second.",https://stats.ncaa.org/game/play_by_play/5196658,5196658
