date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Scottsdale, Ariz.",NA,1,top,0-0,TCU,San Diego St.,Nunez struck out swinging (1-2 BKSFS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,1,top,0-0,TCU,San Diego St.,Boyers grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,1,top,0-0,TCU,San Diego St.,Taylor doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,1,top,1-0,TCU,San Diego St.,"Bishop singled up the middle, RBI (0-0): Taylor scored.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,1,top,1-0,TCU,San Diego St.,Rodgers lined out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,1,bot,1-0,San Diego St.,TCU,MILLER singled up the middle (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,1,bot,1-0,San Diego St.,TCU,CARRIGG struck out swinging (1-2 FBSFS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,1,bot,1-0,San Diego St.,TCU,MILLER stole second.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,1,bot,1-0,San Diego St.,TCU,"RUIZ, P. struck out swinging (2-2 FBSFFBS).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,1,bot,1-0,San Diego St.,TCU,LEONHARDT struck out swinging (3-2 BBKKBS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,top,1-0,TCU,San Diego St.,Sacco walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,top,1-0,TCU,San Diego St.,Brown hit by pitch (1-1 BK): Sacco advanced to second.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,top,1-0,TCU,San Diego St.,Petrie hit by pitch (2-1 BFB): Brown advanced to second: Sacco advanced to third.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,top,1-0,TCU,San Diego St.,Maxwell struck out swinging (2-2 KKBBFS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,top,1-0,TCU,San Diego St.,Nunez flied into double play cf to c (2-1 BBK): Sacco out on the play.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,top,1-0,TCU,San Diego St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,bot,1-0,San Diego St.,TCU,GIANNOLA flied out to lf (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,bot,1-0,San Diego St.,TCU,"BETHANCOURT struck out swinging, out at first c to 1b (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,bot,1-0,San Diego St.,TCU,"GLOWACKI, T. singled to left field (2-2 FKBFB).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,bot,1-0,San Diego St.,TCU,"RODRIGUEZ,A. singled to right field (2-2 SKBB): GLOWACKI, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,bot,1-0,San Diego St.,TCU,"WEEMS, I. reached on catcher's interference (3-2 BBKKBF): RODRIGUEZ,A. advanced to second: GLOWACKI, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,bot,1-0,San Diego St.,TCU,Byrne to c for Petrie.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,bot,1-0,San Diego St.,TCU,MILLER flied out to cf to left center (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,2,top,1-0,TCU,San Diego St.,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,3,top,1-0,TCU,San Diego St.,Boyers lined out to 3b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,3,top,1-0,TCU,San Diego St.,Taylor lined out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,3,top,1-0,TCU,San Diego St.,Bishop walked (3-2 BBSFBB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,3,top,1-0,TCU,San Diego St.,Rodgers grounded out to 1b unassisted (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,3,top,1-0,TCU,San Diego St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,3,bot,1-0,San Diego St.,TCU,CARRIGG flied out to rf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,3,bot,1-0,San Diego St.,TCU,"RUIZ, P. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,3,bot,1-0,San Diego St.,TCU,LEONHARDT struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,4,top,1-0,TCU,San Diego St.,Sacco flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,4,top,1-0,TCU,San Diego St.,Brown struck out looking (3-2 BKBFBFK).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,4,top,1-0,TCU,San Diego St.,Byrne struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,1-0,San Diego St.,TCU,GIANNOLA grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,1-0,San Diego St.,TCU,BETHANCOURT walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,1-0,San Diego St.,TCU,"GLOWACKI, T. lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,1-0,San Diego St.,TCU,"RODRIGUEZ,A. singled to right field (3-1 BBBK): BETHANCOURT advanced to third.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,1-0,San Diego St.,TCU,"WEEMS, I. struck out swinging (2-2 BBSSS).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,1-0,San Diego St.,TCU,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,top,1-0,TCU,San Diego St.,Maxwell struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,top,1-0,TCU,San Diego St.,Nunez walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,top,1-0,TCU,San Diego St.,TIBBETT to p for FONDTAIN.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,top,1-0,TCU,San Diego St.,Nunez stole second.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
