date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Lubbock, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,H. Church reached on a fielding error by p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,"C. Balentine grounded out to 3b, SAC, bunt (0-0)3a H. Church advanced to second.",https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,B. Sunny walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,M. Moody singled to center field (0-0)3a B. Sunny advanced to second3a H. Church advanced to third.,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,N. Riley reached on a fielder's choice to pitcher (1-1 BK)3a M. Moody advanced to second3a B. Sunny advanced to third3a H. Church out at home p to c.,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro reached on a fielder's choice to shortstop (2-0 BB)3a N. Riley out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie fouled out to rf (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,Ark.-Fort Smith,G. Mendazona out at first 1b to p (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,Ark.-Fort Smith,L. Navarro struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,2,top,0-0,Ark.-Fort Smith,Lubbock Christian,T. Brown grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5197983,5197983
02/06/2022,"Lubbock, Texas",NA,2,top,0-0,Ark.-Fort Smith,Lubbock Christian,"K. Brasher singled to third base, bunt (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5197983,5197983
