date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Durham, NC",NA,6,top,7-3,Mitchell,William Peace,B. Yaworski pinch hit for J. Adorno.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,6,top,7-3,Mitchell,William Peace,B. Yaworski doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,6,top,8-3,Mitchell,William Peace,"M. Falk doubled, RBI3a B. Yaworski scored.",https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,6,top,8-3,Mitchell,William Peace,S. Cochrane fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,6,bot,8-3,William Peace,Mitchell,K. Green struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,6,bot,8-3,William Peace,Mitchell,L. Barbour doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,6,bot,8-3,William Peace,Mitchell,N. Tyler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,6,bot,8-3,William Peace,Mitchell,H. Ward fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,8-3,Mitchell,William Peace,B. Tierson to p for J. Conway.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,8-3,Mitchell,William Peace,R. DelaCruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,8-3,Mitchell,William Peace,A. Galindez walked.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,8-3,Mitchell,William Peace,A. Galindez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,8-3,Mitchell,William Peace,O. Robbins walked.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,8-3,Mitchell,William Peace,D. DelaCruz flied out to lf3a A. Galindez advanced to third.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,8-3,Mitchell,William Peace,H. Yaworski walked3a O. Robbins advanced to second.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,10-3,Mitchell,William Peace,"L. Martinez singled to right field, 2 RBI3a H. Yaworski advanced to third3a O. Robbins scored3a A. Galindez scored.",https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,12-3,Mitchell,William Peace,"B. Yaworski singled to shortstop, 2 RBI3a L. Martinez scored3a H. Yaworski scored.",https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,top,12-3,Mitchell,William Peace,M. Falk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,bot,12-3,William Peace,Mitchell,S. Roseborou grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,bot,12-3,William Peace,Mitchell,E. May struck out looking.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
02/19/2022,"Durham, NC",NA,7,bot,12-3,William Peace,Mitchell,J. Dacunto lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5212252,5212252
