date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Jackson, Tenn.",NA,4,top,8-0,Lee,Union (TN),"D. Standifer singled through the left side, 2 RBI (0-0)3a J. Freeman scored3a T. Zazzaro scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,top,8-0,Lee,Union (TN),"D. Standifer out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,top,8-0,Lee,Union (TN),J. Demkowicz walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,top,8-0,Lee,Union (TN),J. Demkowicz advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,top,8-0,Lee,Union (TN),L. Hughes singled up the middle (2-0 BB)3a J. Demkowicz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,top,8-0,Lee,Union (TN),Poindexter to p for E. Orwig.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,top,8-0,Lee,Union (TN),B. Daniels struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,top,8-0,Lee,Union (TN),J. Perez flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,bot,8-0,Union (TN),Lee,P. Music grounded out to 3b (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,bot,8-0,Union (TN),Lee,Netterville lined out to rf (3-2 KBBFBF).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,bot,8-0,Union (TN),Lee,J. Bozoian hit by pitch (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,bot,8-1,Union (TN),Lee,"G. Swanson doubled, RBI (0-0)3a J. Bozoian scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,bot,8-2,Union (TN),Lee,"J. Baker singled up the middle, RBI (0-1 K)3a G. Swanson scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,bot,8-2,Union (TN),Lee,J. Baker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,4,bot,8-2,Union (TN),Lee,B. Barrett struck out looking (3-2 FKFBBBK).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,top,8-2,Lee,Union (TN),I. Quinones singled to left field (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,top,8-2,Lee,Union (TN),N. Bynum reached on a fielder's choice (0-2 KF)3a I. Quinones out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,top,8-2,Lee,Union (TN),T. Zazzaro singled to shortstop (0-1 K)3a N. Bynum advanced to second.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,top,9-2,Lee,Union (TN),"J. Freeman singled through the left side, RBI (0-0)3a T. Zazzaro advanced to second3a N. Bynum scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,top,9-2,Lee,Union (TN),D. Standifer singled to left center (3-1 BBBF)3a J. Freeman advanced to second3a T. Zazzaro advanced to third.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,top,11-2,Lee,Union (TN),"J. Demkowicz singled to right center, 2 RBI (2-1 BSB)3a D. Standifer advanced to third3a J. Freeman scored3a T. Zazzaro scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,top,12-2,Lee,Union (TN),"L. Hughes flied out to cf, SAC, RBI (3-2 BFBKB)3a D. Standifer scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,top,12-2,Lee,Union (TN),B. Daniels lined out to 3b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,bot,12-2,Union (TN),Lee,C. Cutrell grounded out to 3b (3-2 BKSBB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,bot,12-2,Union (TN),Lee,D. Berry lined out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,5,bot,12-2,Union (TN),Lee,T. Frierson grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,top,12-2,Lee,Union (TN),R. Evans to p for Poindexter.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,top,12-2,Lee,Union (TN),J. Perez singled through the left side (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,top,12-2,Lee,Union (TN),I. Quinones flied out to 2b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,top,12-2,Lee,Union (TN),N. Bynum hit by pitch (1-0 B)3a J. Perez advanced to second.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,top,12-2,Lee,Union (TN),T. Zazzaro grounded out to 2b (0-0)3a N. Bynum advanced to second3a J. Perez advanced to third.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,top,12-2,Lee,Union (TN),J. Freeman struck out swinging (2-2 FBBKS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,top,12-4,Lee,Union (TN),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,bot,12-2,Union (TN),Lee,P. Music tripled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,bot,12-2,Union (TN),Lee,Netterville lined out to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,bot,12-3,Union (TN),Lee,"J. Bozoian flied out to lf, SAC, RBI (1-0 B)3a P. Music scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,bot,12-4,Union (TN),Lee,"G. Swanson homered to right center, RBI (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,bot,12-4,Union (TN),Lee,J. Baker struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,6,top,12-4,Lee,Union (TN),R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,12-4,Lee,Union (TN),D. Standifer lined out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,13-4,Lee,Union (TN),"J. Demkowicz homered to right center, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,13-4,Lee,Union (TN),L. Hughes walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,13-4,Lee,Union (TN),B. Daniels walked (3-0 BBBB)3a L. Hughes advanced to second.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,13-4,Lee,Union (TN),J. Perez struck out swinging (3-2 BBBKSS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,16-4,Lee,Union (TN),"I. Quinones homered, 3 RBI (0-0)3a B. Daniels scored3a L. Hughes scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,16-4,Lee,Union (TN),G. Lackey to cf for N. Bynum.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,16-4,Lee,Union (TN),G. Lackey walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,16-4,Lee,Union (TN),J. Jewell to p for R. Evans.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,top,16-4,Lee,Union (TN),T. Zazzaro struck out swinging (2-2 BSBSS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-4,Union (TN),Lee,J. Edwards to 2b for L. Hughes.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-4,Union (TN),Lee,J. Howard to p for C. Land.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-4,Union (TN),Lee,B. Beckham to dh for B. Barrett.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-4,Union (TN),Lee,B. Beckham grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-4,Union (TN),Lee,C. Cutrell walked (3-2 KSBBBB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-4,Union (TN),Lee,D. Berry walked (3-0 BBBB)3a C. Cutrell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-4,Union (TN),Lee,T. Frierson walked (3-1 BBBKB)3a D. Berry advanced to second3a C. Cutrell advanced to third.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-4,Union (TN),Lee,T. Gooden to p for J. Howard.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-6,Union (TN),Lee,"P. Music singled through the left side, 2 RBI (1-1 BK)3a T. Frierson advanced to third3a D. Berry scored3a C. Cutrell scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-7,Union (TN),Lee,"Netterville singled through the right side, RBI (0-0)3a P. Music advanced to third3a T. Frierson scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-10,Union (TN),Lee,"J. Bozoian homered to left field, 3 RBI (3-2 BBBKF)3a Netterville scored3a P. Music scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-11,Union (TN),Lee,"G. Swanson homered inside the park, RBI (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-11,Union (TN),Lee,JJ Williams to rf for B. Daniels.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-11,Union (TN),Lee,J. Baker walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-11,Union (TN),Lee,J. Baker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-11,Union (TN),Lee,B. Beckham struck out swinging (1-2 SSBFS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-11,Union (TN),Lee,J. Baker advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,7,bot,16-11,Union (TN),Lee,C. Cutrell struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,top,16-11,Lee,Union (TN),R. Middleton to p for J. Jewell.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,top,16-11,Lee,Union (TN),J. Freeman struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,top,17-11,Lee,Union (TN),"D. Standifer homered to left field, RBI (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,top,17-11,Lee,Union (TN),J. Demkowicz hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,top,17-11,Lee,Union (TN),J. Edwards struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,top,17-11,Lee,Union (TN),JJ Williams struck out swinging (3-2 KBKBBS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,bot,17-11,Union (TN),Lee,D. Berry doubled down the lf line (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,bot,17-11,Union (TN),Lee,T. Frierson singled to right field (3-2 KBBBK)3a D. Berry advanced to third.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,bot,17-11,Union (TN),Lee,S. Casteel to p for T. Gooden.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,bot,17-12,Union (TN),Lee,"P. Music singled through the left side, RBI (3-1 BBBK)3a T. Frierson advanced to second3a D. Berry scored.",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,bot,17-12,Union (TN),Lee,Netterville singled through the left side (1-2 BKK)3a P. Music advanced to second3a T. Frierson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,bot,17-12,Union (TN),Lee,B. Jewell to p for S. Casteel.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,bot,17-12,Union (TN),Lee,J. Bozoian struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,bot,17-12,Union (TN),Lee,G. Swanson struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,8,bot,17-12,Union (TN),Lee,J. Baker out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,top,17-12,Lee,Union (TN),"J. Perez singled, out at second rf to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,top,17-12,Lee,Union (TN),I. Quinones flied out to cf (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,top,17-12,Lee,Union (TN),G. Lackey struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,top,17-12,Lee,Union (TN),H: 1,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,bot,17-12,Union (TN),Lee,B. Jewell to p for JJ Williams.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,bot,17-12,Union (TN),Lee,J. Perez to rf.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,bot,17-12,Union (TN),Lee,/  for B. Jewell.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,bot,17-12,Union (TN),Lee,C. Chavies to dh for B. Beckham.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,bot,17-12,Union (TN),Lee,C. Chavies grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,bot,17-12,Union (TN),Lee,C. Cutrell struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
02/20/2022,"Jackson, Tenn.",NA,9,bot,17-12,Union (TN),Lee,D. Berry grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211337,5211337
