date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,Centenary (LA),Huntingdon,G. Hewitt flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,Centenary (LA),Huntingdon,B. Robinson grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,1,top,0-0,Centenary (LA),Huntingdon,P. Ludwick grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,1,bot,0-0,Huntingdon,Centenary (LA),Daniel Phill grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,1,bot,0-0,Huntingdon,Centenary (LA),Colton Clark grounded out to 3b (2-0).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,1,bot,0-0,Huntingdon,Centenary (LA),Colin Whibbs grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,Centenary (LA),Huntingdon,B. Bridges singled to shortstop (0-1).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,Centenary (LA),Huntingdon,A. Benoit flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,Centenary (LA),Huntingdon,Z. Van Gorko pinch hit for N. Koehmsted.,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,Centenary (LA),Huntingdon,Z. Van Gorko singled to left field (1-1); B. Bridges advanced to second.,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,top,0-0,Centenary (LA),Huntingdon,T. Erickson grounded into double play 3b to 1b (0-0); Z. Van Gorko advanced to second; B. Bridges out on the play.,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,top,0-1,Centenary (LA),Huntingdon,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,bot,0-0,Huntingdon,Centenary (LA),Andrew Knigh reached on a throwing error by ss (1-2).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,bot,0-0,Huntingdon,Centenary (LA),Noah Phillip walked (3-0); Andrew Knigh advanced to second.,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,bot,0-0,Huntingdon,Centenary (LA),"Andrew Knigh out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,bot,0-0,Huntingdon,Centenary (LA),Cullen Staff grounded out to 3b (2-2); Noah Phillip advanced to second.,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,bot,0-0,Huntingdon,Centenary (LA),Daniel Patto hit by pitch (1-2).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,bot,0-1,Huntingdon,Centenary (LA),"Hall Billing singled to center field, advanced to second, RBI (0-0); Daniel Patto advanced to third; Noah Phillip scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,bot,0-1,Huntingdon,Centenary (LA),Cade Morgan grounded out to ss (3-1).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,2,top,0-1,Centenary (LA),Huntingdon,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,3,top,0-1,Centenary (LA),Huntingdon,J. Beaudion tripled to right field (0-1).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,3,top,0-1,Centenary (LA),Huntingdon,"C. LaBruyere struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,3,top,1-1,Centenary (LA),Huntingdon,"G. Hewitt doubled to right field, RBI (1-1); J. Beaudion scored.",https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,3,top,1-1,Centenary (LA),Huntingdon,B. Robinson grounded out to ss (1-0); G. Hewitt advanced to third.,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,3,top,1-1,Centenary (LA),Huntingdon,P. Ludwick struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
02/11/2022,"Jackson, Miss.",NA,3,bot,1-1,Huntingdon,Centenary (LA),Daniel Phill grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5205405,5205405
