date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Aberdeen, MD",NA,1,top,0-0,Swarthmore,Montclair St.,K. Terada-He reached first on an error by lf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,top,0-0,Swarthmore,Montclair St.,"L. Mutz singled to third base, bunt3a K. Terada-He advanced to second.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,top,0-0,Swarthmore,Montclair St.,A. Burgess flied out to rf3a K. Terada-He advanced to third.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,top,1-0,Swarthmore,Montclair St.,"E. Reynolds singled through the left side, RBI3a L. Mutz advanced to second3a K. Terada-He scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,top,1-0,Swarthmore,Montclair St.,M. Sepe walked3a E. Reynolds advanced to second3a L. Mutz advanced to third.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,top,2-0,Swarthmore,Montclair St.,"G. Briggs singled to right field, RBI3a M. Sepe advanced to second3a E. Reynolds advanced to third3a L. Mutz scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,top,2-0,Swarthmore,Montclair St.,N. Jbara reached on a fielder's choice3a G. Briggs advanced to second3a M. Sepe advanced to third3a E. Reynolds out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,top,2-0,Swarthmore,Montclair St.,M. Silvestre struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,bot,2-0,Montclair St.,Swarthmore,J. Norton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,bot,2-0,Montclair St.,Swarthmore,R. McKenna lined out to cf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,bot,2-0,Montclair St.,Swarthmore,P. Cosentino singled to center field.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,bot,2-0,Montclair St.,Swarthmore,P. Cosentino advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,1,bot,2-0,Montclair St.,Swarthmore,A. Ollwerthe struck out looking.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,top,2-0,Swarthmore,Montclair St.,P. Cooke walked.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,top,2-0,Swarthmore,Montclair St.,K. Terada-He singled through the left side3a P. Cooke advanced to second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,top,2-0,Swarthmore,Montclair St.,L. Mutz reached on a fielder's choice3a K. Terada-He out at second ss to 2b3a P. Cooke advanced to third.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,top,2-0,Swarthmore,Montclair St.,A. Burgess walked3a L. Mutz advanced to second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,top,3-0,Swarthmore,Montclair St.,"E. Reynolds flied out to rf, sacrifice fly, RBI3a L. Mutz advanced to third3a P. Cooke scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
