date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Emporia, KS",NA,2,bot,0-0,Emporia St.,MSU Denver,"Geekie,N. singled to third base.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,2,bot,0-0,Emporia St.,MSU Denver,"Bloomer,C. walked3a Geekie,N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,2,bot,0-0,Emporia St.,MSU Denver,"Daneff, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,2,top,0-0,MSU Denver,Emporia St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,3,top,0-0,MSU Denver,Emporia St.,C. Stone singled to right center.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,3,top,0-0,MSU Denver,Emporia St.,C. Anderson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,3,top,0-0,MSU Denver,Emporia St.,C. Albaugh singled to left center3a C. Stone advanced to third.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,3,top,0-0,MSU Denver,Emporia St.,B. Ralston lined out to rf3a C. Albaugh out at first rf to 1b.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,3,top,0-0,MSU Denver,Emporia St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,3,bot,0-0,Emporia St.,MSU Denver,"Werries,D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,3,bot,0-0,Emporia St.,MSU Denver,"Chaput,S. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,3,bot,0-0,Emporia St.,MSU Denver,"Carroll,B. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,4,top,0-0,MSU Denver,Emporia St.,R. Smith singled to left field.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,4,top,0-0,MSU Denver,Emporia St.,Z. Schmidt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,4,top,2-0,MSU Denver,Emporia St.,"Z. Schuler homered to center field, 2 RBI3a R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,4,top,2-0,MSU Denver,Emporia St.,C. Yuran struck out looking.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,4,top,2-0,MSU Denver,Emporia St.,C. Schultz popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,4,bot,2-0,Emporia St.,MSU Denver,"Williams, K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,4,bot,2-0,Emporia St.,MSU Denver,"Rich, L grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,4,bot,2-0,Emporia St.,MSU Denver,Racherbaumer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,5,top,2-0,MSU Denver,Emporia St.,C. Stone hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,5,top,2-0,MSU Denver,Emporia St.,"C. Anderson reached on a fielder's choice, advanced to second on an error by 2b3a C. Stone out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,5,top,4-0,MSU Denver,Emporia St.,"C. Albaugh homered to left field, 2 RBI3a C. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,5,top,4-0,MSU Denver,Emporia St.,"B. Ralston struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,5,top,4-0,MSU Denver,Emporia St.,R. Smith doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,5,top,4-0,MSU Denver,Emporia St.,Z. Schmidt lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,5,bot,4-0,Emporia St.,MSU Denver,"Geekie,N. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,5,bot,4-0,Emporia St.,MSU Denver,"Bloomer,C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,5,bot,4-0,Emporia St.,MSU Denver,"Daneff, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,top,4-0,MSU Denver,Emporia St.,"Meek, B to p for Bechtel, A.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,top,4-0,MSU Denver,Emporia St.,Z. Schuler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,top,4-0,MSU Denver,Emporia St.,C. Yuran doubled to right field.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,top,4-0,MSU Denver,Emporia St.,C. Schultz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,top,4-0,MSU Denver,Emporia St.,C. Stone flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,top,4-0,MSU Denver,Emporia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,bot,4-0,Emporia St.,MSU Denver,"Werries,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,bot,4-0,Emporia St.,MSU Denver,"Chaput,S. walked.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,bot,4-0,Emporia St.,MSU Denver,"Carroll,B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,bot,4-0,Emporia St.,MSU Denver,"Williams, K struck out looking.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,6,top,4-0,MSU Denver,Emporia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,top,4-0,MSU Denver,Emporia St.,"Ebert,Z. to p for Meek, B.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,top,4-0,MSU Denver,Emporia St.,C. Anderson walked.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,top,4-0,MSU Denver,Emporia St.,C. Albaugh doubled to right center3a C. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,top,5-0,MSU Denver,Emporia St.,"B. Ralston singled to center field, RBI3a C. Albaugh advanced to third3a C. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,top,5-0,MSU Denver,Emporia St.,R. Smith struck out swinging3a B. Ralston stole second.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,top,5-0,MSU Denver,Emporia St.,Z. Schmidt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,top,7-0,MSU Denver,Emporia St.,"Z. Schuler doubled to left field, 2 RBI3a B. Ralston scored3a C. Albaugh scored.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,top,7-0,MSU Denver,Emporia St.,C. Yuran grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,bot,7-0,Emporia St.,MSU Denver,"Rich, L flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,bot,7-0,Emporia St.,MSU Denver,Racherbaumer grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212369,5212369
02/20/2022,"Emporia, KS",NA,7,bot,7-0,Emporia St.,MSU Denver,"Geekie,N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212369,5212369
