date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Salisbury, Md.",NA,6,bot,3-10,Salisbury,Alfred St.,E. Wentzlaff popped up to ss.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,6,bot,3-10,Salisbury,Alfred St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,top,3-10,Alfred St.,Salisbury,O. Lansing popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,top,3-10,Alfred St.,Salisbury,E. Barinas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,top,3-10,Alfred St.,Salisbury,G. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,bot,3-10,Salisbury,Alfred St.,L. Pettit to p for R. Bailey.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,bot,3-10,Salisbury,Alfred St.,K. Caster hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,bot,3-10,Salisbury,Alfred St.,S. Cameron flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,bot,3-10,Salisbury,Alfred St.,K. Caster stole second.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,bot,3-10,Salisbury,Alfred St.,S. Rice struck out looking.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,bot,3-10,Salisbury,Alfred St.,S. Rahill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,7,bot,3-10,Salisbury,Alfred St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,X. Marmol to p for B. Hilligoss.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,B. Anderson to c for J. Ference.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,J. Bowers to cf for E. Wentzlaff.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,C. Hyder to rf.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,M. Avallone doubled to left field.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,S. Dickerson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,B. Sellers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,R. Santiago walked.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,J. Curabba pinch hit for J. Bramer.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-10,Alfred St.,Salisbury,"R. Santiago out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-13,Alfred St.,Salisbury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-10,Salisbury,Alfred St.,J. Curabba to dh.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-10,Salisbury,Alfred St.,C. Hyder doubled to right field.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-11,Salisbury,Alfred St.,"B. Anderson doubled to right field, ground-rule, RBI; C. Hyder scored.",https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-11,Salisbury,Alfred St.,C. Mattoon to p for L. Pettit.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-12,Salisbury,Alfred St.,"L. Weddell doubled to right field, RBI; B. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-12,Salisbury,Alfred St.,T. Saunders pinch hit for J. Adkins.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-12,Salisbury,Alfred St.,P. Campbell pinch ran for L. Weddell.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-13,Salisbury,Alfred St.,"T. Saunders tripled, out at home cf to ss to c, RBI; P. Campbell scored.",https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-13,Salisbury,Alfred St.,J. Bowers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,bot,3-13,Salisbury,Alfred St.,K. Caster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,8,top,3-13,Alfred St.,Salisbury,R: 3 H: 4,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,9,top,3-13,Alfred St.,Salisbury,P. Campbell to 3b.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,9,top,3-13,Alfred St.,Salisbury,T. Saunders to 2b.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,9,top,3-13,Alfred St.,Salisbury,J. Curabba singled to center field.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,9,top,3-13,Alfred St.,Salisbury,J. Kabat pinch hit for D. Mersmann.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,9,top,3-13,Alfred St.,Salisbury,J. Kabat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,9,top,3-13,Alfred St.,Salisbury,O. Lansing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,9,top,3-13,Alfred St.,Salisbury,M. Gonzalez pinch hit for E. Barinas.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,9,top,3-13,Alfred St.,Salisbury,M. Gonzalez reached on a fielder's choice to shortstop; J. Curabba out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202490,5202490
02/12/2022,"Salisbury, Md.",NA,9,top,3-13,Alfred St.,Salisbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202490,5202490
