date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Aston, Pa.",NA,1,top,1-0,Marywood,Penn St.-Brandywine,"V. D'Auria homered, RBI.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,top,1-0,Marywood,Penn St.-Brandywine,M. Theobald walked.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,top,1-0,Marywood,Penn St.-Brandywine,M. Theobald stole second.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,top,1-0,Marywood,Penn St.-Brandywine,J. Schuster grounded out to ss; M. Theobald advanced to third.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,top,2-0,Marywood,Penn St.-Brandywine,"M. Tempel grounded out to ss, RBI; M. Theobald scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,top,2-0,Marywood,Penn St.-Brandywine,M. Slusser singled to center field.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,top,2-0,Marywood,Penn St.-Brandywine,B. Gravel reached on a fielder's choice; M. Slusser out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,bot,2-0,Penn St.-Brandywine,Marywood,"Abegg, E. singled to right field.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,bot,2-0,Penn St.-Brandywine,Marywood,"Abegg, E. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,bot,2-0,Penn St.-Brandywine,Marywood,"Skeans, T. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,1,bot,2-0,Penn St.-Brandywine,Marywood,"Brooks, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,top,2-0,Marywood,Penn St.-Brandywine,K. Morin walked.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,top,2-0,Marywood,Penn St.-Brandywine,AJ Giannetti struck out looking.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,top,2-0,Marywood,Penn St.-Brandywine,K. Morin stole second.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,top,2-0,Marywood,Penn St.-Brandywine,M. Ortiz walked.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,top,2-0,Marywood,Penn St.-Brandywine,V. D'Auria walked; M. Ortiz advanced to second; K. Morin advanced to third.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,top,3-0,Marywood,Penn St.-Brandywine,"M. Theobald reached on a fielder's choice, RBI; V. D'Auria out at second ss to 2b; M. Ortiz advanced to third; K. Morin scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,top,4-0,Marywood,Penn St.-Brandywine,"M. Theobald stole second; M. Ortiz scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,top,4-0,Marywood,Penn St.-Brandywine,J. Schuster grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,bot,4-0,Penn St.-Brandywine,Marywood,"Oechsle, K. walked.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,bot,4-0,Penn St.-Brandywine,Marywood,"Wright, N. reached on a fielder's choice; Oechsle, K. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,bot,4-0,Penn St.-Brandywine,Marywood,"Hedger, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,2,bot,4-0,Penn St.-Brandywine,Marywood,DeGirolamo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,3,top,4-0,Marywood,Penn St.-Brandywine,M. Tempel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,3,top,4-0,Marywood,Penn St.-Brandywine,M. Slusser hit by pitch.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,3,top,4-0,Marywood,Penn St.-Brandywine,M. Slusser advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
