date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Scottsdale, Ariz.",NA,1,bot,0-1,TCU,Houston,Sacco struck out swinging (2-2 KBBSFS).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,1,bot,0-2,TCU,Houston,"Spenrath walked, RBI (3-0 BBBB): Rodgers advanced to second: Bishop advanced to third: Taylor scored.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,1,bot,0-2,TCU,Houston,"TORREALBA to p for WRIGHT, K..",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,1,bot,0-2,TCU,Houston,Byrne struck out looking (1-2 KBSFFK).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,1,top,0-2,Houston,TCU,R: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,top,0-2,Houston,TCU,"TORMOS, S. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,top,0-2,Houston,TCU,"UHSE, B. fouled out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,top,0-2,Houston,TCU,"MCMILLAN, I. grounded out to 3b (1-2 KFFFFBF).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,bot,0-2,TCU,Houston,Maxwell lined out to cf (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,bot,0-2,TCU,Houston,Nunez singled to left field (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,bot,0-2,TCU,Houston,Boyers singled through the left side (1-1 KB): Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,bot,0-2,TCU,Houston,Boyers stole second: Nunez stole third.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,bot,0-3,TCU,Houston,"Taylor singled to center field, RBI (3-2 BBKBK): Boyers advanced to third: Nunez scored.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,bot,0-4,TCU,Houston,"Bishop flied out to cf, SF, RBI (1-1 FB): Boyers scored.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,bot,0-4,TCU,Houston,Taylor stole second.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,bot,0-4,TCU,Houston,Rodgers struck out looking (1-2 BKKFK).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,2,bot,0-4,TCU,Houston,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,top,0-4,Houston,TCU,"BENJAMIN, S. singled to second base (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,top,0-4,Houston,TCU,"BURCKEL, B. fouled out to 1b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,top,0-4,Houston,TCU,"LOPEZ, A. singled through the right side (1-0 B): BENJAMIN, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,top,0-4,Houston,TCU,"ARNOLD, Z. grounded into double play ss to 2b to 1b (0-2 KSF): LOPEZ, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,top,0-5,Houston,TCU,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,bot,0-4,TCU,Houston,Sacco doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,bot,0-5,TCU,Houston,"Spenrath singled up the middle, RBI (2-0 BB): Sacco scored.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,bot,0-5,TCU,Houston,"DEESE, J. to p for TORREALBA.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,bot,0-5,TCU,Houston,Byrne reached on a fielder's choice (0-0): Spenrath out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,bot,0-5,TCU,Houston,Maxwell walked (3-1 BBBKB): Byrne advanced to second.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,bot,0-5,TCU,Houston,Nunez grounded out to 1b unassisted (2-2 BKBK): Maxwell advanced to second: Byrne advanced to third.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,bot,0-5,TCU,Houston,Boyers struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,3,top,0-5,Houston,TCU,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,4,top,0-5,Houston,TCU,HERNANDEZ popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,4,top,0-5,Houston,TCU,"TULIMERO, A. lined out to 2b (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,4,top,0-5,Houston,TCU,"TORMOS, S. singled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,4,top,0-5,Houston,TCU,"UHSE, B. popped up to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,4,top,0-5,Houston,TCU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,4,bot,0-5,TCU,Houston,Taylor flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,4,bot,0-5,TCU,Houston,Bishop grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,4,bot,0-5,TCU,Houston,Rodgers grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,5,top,0-5,Houston,TCU,"MCMILLAN, I. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,5,top,0-5,Houston,TCU,"BENJAMIN, S. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,5,top,0-5,Houston,TCU,"BURCKEL, B. struck out swinging (1-2 KKBFS).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,0-5,TCU,Houston,"Sacco doubled down the rf line, ground-rule (0-0).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,0-5,TCU,Houston,Spenrath struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,0-5,TCU,Houston,Byrne popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,0-5,TCU,Houston,Maxwell struck out swinging (2-2 BFKFBS).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,0-5,TCU,Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,top,0-5,Houston,TCU,"LOPEZ, A. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,top,0-5,Houston,TCU,"ARNOLD, Z. singled down the lf line (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,top,0-5,Houston,TCU,"HERNANDEZ singled to shortstop (1-2 FBF): ARNOLD, Z. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,top,0-5,Houston,TCU,"TULIMERO, A. grounded into double play ss to 2b to 1b (0-0): HERNANDEZ out on the play.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,top,0-5,Houston,TCU,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,bot,0-5,TCU,Houston,Nunez grounded out to 1b unassisted (3-2 KBBFFB).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,bot,0-5,TCU,Houston,Boyers grounded out to ss (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,bot,0-5,TCU,Houston,Taylor singled to right field (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,bot,0-5,TCU,Houston,Bishop lined out to rf (2-2 BKKFB).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,6,top,0-5,Houston,TCU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-5,Houston,TCU,"TORMOS, S. walked (3-2 SBBBFB).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-5,Houston,TCU,"UHSE, B. lined out to 3b (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-5,Houston,TCU,"MCMILLAN, I. struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-5,Houston,TCU,"BENJAMIN, S. singled to pitcher, bunt (0-0): TORMOS, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-5,Houston,TCU,"MENDOZA, R. pinch hit for BURCKEL, B..",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-5,Houston,TCU,"MENDOZA, R. walked (3-2 BBBKKB): BENJAMIN, S. advanced to second: TORMOS, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-5,Houston,TCU,Perez to p for Walker.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-5,Houston,TCU,"LOPEZ, A. flied out to cf (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-6,Houston,TCU,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,0-5,TCU,Houston,"LOPEZ, A. to 2b.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,0-5,TCU,Houston,"MENDOZA, R. to rf.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,0-5,TCU,Houston,Rodgers grounded out to 3b (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,0-5,TCU,Houston,Sacco singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,0-5,TCU,Houston,Spenrath popped up to 3b (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,0-5,TCU,Houston,Sacco stole second.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,0-6,TCU,Houston,"Byrne singled through the left side, RBI (2-2 BBKK): Sacco scored.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,0-6,TCU,Houston,Maxwell grounded out to 1b unassisted (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,7,top,0-6,Houston,TCU,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,top,0-6,Houston,TCU,Wright to p for Perez.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,top,0-6,Houston,TCU,"ARNOLD, Z. lined out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,top,0-6,Houston,TCU,HERNANDEZ grounded out to 2b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,top,0-6,Houston,TCU,"TULIMERO, A. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,top,0-6,Houston,TCU,"TULIMERO, A. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,top,0-6,Houston,TCU,"TORMOS, S. walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,top,0-6,Houston,TCU,"UHSE, B. struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,top,0-10,Houston,TCU,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-6,TCU,Houston,"CASEY, C. to p for DEESE, J..",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-6,TCU,Houston,Nunez struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-6,TCU,Houston,Boyers singled to shortstop (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-6,TCU,Houston,Boyers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-6,TCU,Houston,Taylor singled to second base (2-2 BKBK): Boyers advanced to third.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-7,TCU,Houston,"Bishop flied out to rf, SF, RBI (2-1 BKB): Boyers scored.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-7,TCU,Houston,Rodgers walked (3-1 BBKBB): Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-7,TCU,Houston,Sacco walked (3-2 KBBBFB): Rodgers advanced to second: Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-8,TCU,Houston,Sacco advanced to second on a wild pitch: Rodgers advanced to third on a wild pitch: Taylor scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,0-10,TCU,Houston,"Spenrath singled through the right side, 2 RBI (1-0 B): Sacco scored: Rodgers scored.",https://stats.ncaa.org/game/play_by_play/5210855,5210855
02/20/2022,"Scottsdale, Ariz.",NA,8,top,0-10,Houston,TCU,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210855,5210855
