date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. Joseph, MO.",NA,1,top,0-0,Central Okla.,Missouri Western,"Peterson,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,1,top,0-0,Central Okla.,Missouri Western,"Wood,L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,1,top,0-0,Central Okla.,Missouri Western,"Takamatsu,G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,1,bot,0-0,Missouri Western,Central Okla.,"Halen,David flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,1,bot,0-0,Missouri Western,Central Okla.,"Holden,Brady lined out to ss.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,1,bot,0-0,Missouri Western,Central Okla.,"Crouch,Alex walked.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,1,bot,0-0,Missouri Western,Central Okla.,"Hanlan,Zach grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,1,bot,0-0,Missouri Western,Central Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,top,0-0,Central Okla.,Missouri Western,"Lambert,A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,top,0-0,Central Okla.,Missouri Western,"Glass,K. singled.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,top,0-0,Central Okla.,Missouri Western,"Austin,A. singled to right field3a Glass,K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,top,0-0,Central Okla.,Missouri Western,"Nixon,S. grounded into double play ss to 2b to 1b3a Austin,A. out on the play.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,top,0-0,Central Okla.,Missouri Western,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,bot,0-0,Missouri Western,Central Okla.,No play.,https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,bot,0-0,Missouri Western,Central Okla.,No play.,https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,bot,0-0,Missouri Western,Central Okla.,"Higgins,R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,bot,0-0,Missouri Western,Central Okla.,"Munk,Jared fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,2,bot,0-0,Missouri Western,Central Okla.,"Courtney,W. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,3,top,0-0,Central Okla.,Missouri Western,"Gray,S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,3,top,0-0,Central Okla.,Missouri Western,"Janssen,D. walked.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,3,top,0-0,Central Okla.,Missouri Western,"Janssen,D. out at first c to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,3,top,0-0,Central Okla.,Missouri Western,"Peterson,C. walked.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,3,top,0-0,Central Okla.,Missouri Western,"Wood,L. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,3,top,0-0,Central Okla.,Missouri Western,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,3,bot,0-0,Missouri Western,Central Okla.,"Wenger,Noah grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,3,bot,0-0,Missouri Western,Central Okla.,"Neise,Ryan popped up to p.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,3,bot,0-0,Missouri Western,Central Okla.,"Halen,David struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,4,top,0-0,Central Okla.,Missouri Western,"Takamatsu,G. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,4,top,0-0,Central Okla.,Missouri Western,"Lambert,A. singled to center field.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,4,top,0-0,Central Okla.,Missouri Western,"Glass,K. grounded into double play p to 1b3a Lambert,A. out on the play.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,4,top,0-0,Central Okla.,Missouri Western,H: 1,https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,4,bot,0-0,Missouri Western,Central Okla.,"Holden,Brady fouled out to lf.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,4,bot,0-0,Missouri Western,Central Okla.,"Crouch,Alex flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,4,bot,0-0,Missouri Western,Central Okla.,"Hanlan,Zach struck out looking.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,top,0-0,Central Okla.,Missouri Western,"Austin,A. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,top,0-0,Central Okla.,Missouri Western,"Nixon,S. out at first p to ss to 1b.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,top,0-0,Central Okla.,Missouri Western,"Gray,S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,top,0-0,Central Okla.,Missouri Western,"Janssen,D. flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,top,0-0,Central Okla.,Missouri Western,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,bot,0-0,Missouri Western,Central Okla.,"Higgins,R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,bot,0-0,Missouri Western,Central Okla.,"Munk,Jared singled.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,bot,0-0,Missouri Western,Central Okla.,"Courtney,W. out at first 3b to 2b, reached on a fielder's choice3a Munk,Jared out on the play.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,bot,0-0,Missouri Western,Central Okla.,"Wenger,Noah struck out.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,bot,0-0,Missouri Western,Central Okla.,No play.,https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,5,top,0-0,Central Okla.,Missouri Western,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,6,top,0-0,Central Okla.,Missouri Western,"Peterson,C. singled.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,6,top,0-0,Central Okla.,Missouri Western,"Wood,L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,6,top,0-0,Central Okla.,Missouri Western,"Peterson,C. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,6,top,0-0,Central Okla.,Missouri Western,"Takamatsu,G. singled.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,6,top,0-0,Central Okla.,Missouri Western,"Takamatsu,G. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
02/26/2022,"St. Joseph, MO.",NA,6,top,0-0,Central Okla.,Missouri Western,"Lambert,A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217936,5217936
