date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Newberry, S.C.",NA,4,bot,0-8,Newberry,Southern Wesleyan,Jacob LeBron grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,4,bot,0-8,Newberry,Southern Wesleyan,"Zane Tarrance singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,4,bot,0-9,Newberry,Southern Wesleyan,"Braylin Marine grounded out to 3b; Zane Tarrance advanced to second, advanced to third on a throwing error by 1b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,4,bot,0-9,Newberry,Southern Wesleyan,"Henry Gibson singled, advanced to second on a throwing error by rf.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,4,bot,0-9,Newberry,Southern Wesleyan,Henry Gibson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,4,bot,0-9,Newberry,Southern Wesleyan,Beau Thompson struck out looking.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,4,top,0-9,Southern Wesleyan,Newberry,R: 1 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,top,0-9,Southern Wesleyan,Newberry,T. Richards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,top,0-9,Southern Wesleyan,Newberry,C. Fogel walked.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,top,0-9,Southern Wesleyan,Newberry,Montgomery struck out looking; C. Fogel stole second.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,top,0-9,Southern Wesleyan,Newberry,J. Garcia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,top,0-13,Southern Wesleyan,Newberry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-9,Newberry,Southern Wesleyan,D. Bond to p for A. Bennett.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-9,Newberry,Southern Wesleyan,Jonathan Velez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-9,Newberry,Southern Wesleyan,Ian Clements walked.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-9,Newberry,Southern Wesleyan,"Cooper Gentry grounded out to p, SAC, bunt; Ian Clements advanced to second.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-9,Newberry,Southern Wesleyan,Ian Clements stole third.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-9,Newberry,Southern Wesleyan,Kade Faircloth walked.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-10,Newberry,Southern Wesleyan,Kade Faircloth stole second; Ian Clements stole home.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-10,Newberry,Southern Wesleyan,Kade Faircloth advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-11,Newberry,Southern Wesleyan,"Jacob LeBron singled to left center, RBI; Kade Faircloth scored.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-11,Newberry,Southern Wesleyan,Jacob LeBron stole second.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-11,Newberry,Southern Wesleyan,Jacob LeBron stole third.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-11,Newberry,Southern Wesleyan,Zane Tarrance walked.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-13,Newberry,Southern Wesleyan,"Braylin Marine tripled to right center, 2 RBI; Zane Tarrance scored; Jacob LeBron scored.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,bot,0-13,Newberry,Southern Wesleyan,Henry Gibson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,5,top,0-13,Southern Wesleyan,Newberry,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,top,0-13,Southern Wesleyan,Newberry,D. Gilstrap pinch hit for S. Sutay.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,top,0-13,Southern Wesleyan,Newberry,D. Gilstrap struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,top,0-13,Southern Wesleyan,Newberry,D. Ludwick flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,top,0-13,Southern Wesleyan,Newberry,J. Galloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,bot,0-13,Newberry,Southern Wesleyan,J. Asbill to ss.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,bot,0-13,Newberry,Southern Wesleyan,D. Posick to c for J. Garcia.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,bot,0-13,Newberry,Southern Wesleyan,D. Gilstrap to 3b.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,bot,0-13,Newberry,Southern Wesleyan,C. Cotton to lf for P. Pillsbury.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,bot,0-13,Newberry,Southern Wesleyan,Z. O'Malley to rf for C. Fogel.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,bot,0-13,Newberry,Southern Wesleyan,Beau Thompson walked.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,bot,0-13,Newberry,Southern Wesleyan,Ryan Toll pinch hit for Jonathan Velez.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,bot,0-13,Newberry,Southern Wesleyan,Ryan Toll grounded into double play p to 2b to 1b; Beau Thompson out on the play.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,6,bot,0-13,Newberry,Southern Wesleyan,Ian Clements grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,Ben Freeman to rf for Jacob LeBron.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,Gabriel Santiago to ss for Braylin Marine.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,Jomar Lugo to 3b for Henry Gibson.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,Ryan Toll to 1b.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,Blayze Haddock to lf for Kade Faircloth.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,Colm O'Shea to p for Joe LaFiora.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,Rhett Jolly to c for Ian Clements.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,C. Cotton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,J. Asbill popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,top,0-13,Southern Wesleyan,Newberry,T. Richards grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,bot,0-13,Newberry,Southern Wesleyan,R. Moore to 3b for J. Asbill.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,bot,0-13,Newberry,Southern Wesleyan,D. Gilstrap to ss.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,bot,0-13,Newberry,Southern Wesleyan,"Cooper Gentry struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,bot,0-13,Newberry,Southern Wesleyan,Blayze Haddock fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,7,bot,0-13,Newberry,Southern Wesleyan,Ben Freeman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,top,0-13,Southern Wesleyan,Newberry,Brad Brooks to p for Colm O'Shea.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,top,0-13,Southern Wesleyan,Newberry,"Z. O'Malley struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,top,0-13,Southern Wesleyan,Newberry,Montgomery reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,top,0-13,Southern Wesleyan,Newberry,D. Posick walked; Montgomery advanced to second.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,top,0-13,Southern Wesleyan,Newberry,D. Gilstrap singled up the middle; D. Posick advanced to second; Montgomery advanced to third.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,top,0-13,Southern Wesleyan,Newberry,D. Ludwick struck out looking.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,top,0-13,Southern Wesleyan,Newberry,W. Pitts pinch hit for J. Galloway.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,top,3-13,Southern Wesleyan,Newberry,"W. Pitts doubled to left field, 3 RBI; D. Gilstrap scored, unearned; D. Posick scored, unearned; Montgomery scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,top,3-13,Southern Wesleyan,Newberry,C. Cotton flied out to cf to left field.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,bot,3-13,Newberry,Southern Wesleyan,Hunter French pinch hit for Zane Tarrance.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,bot,3-13,Newberry,Southern Wesleyan,Hunter French flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,bot,3-13,Newberry,Southern Wesleyan,Gabriel Santiago walked.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,bot,3-13,Newberry,Southern Wesleyan,Jomar Lugo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,bot,3-13,Newberry,Southern Wesleyan,Matthew Dickson pinch hit for Beau Thompson.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,8,bot,3-13,Newberry,Southern Wesleyan,Matthew Dickson popped up to 1b to second base.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,3-13,Southern Wesleyan,Newberry,Jesse Free to 3b for Hunter French.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,3-13,Southern Wesleyan,Newberry,Jomar Lugo to lf.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,3-13,Southern Wesleyan,Newberry,Blayze Haddock to cf.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,3-13,Southern Wesleyan,Newberry,Bryce Peterson to p for Brad Brooks.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,3-13,Southern Wesleyan,Newberry,D. Carter pinch hit for R. Moore.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,3-13,Southern Wesleyan,Newberry,D. Carter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,3-13,Southern Wesleyan,Newberry,T. Richards hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,3-13,Southern Wesleyan,Newberry,"Z. O'Malley singled to third base; T. Richards advanced to second, advanced to third on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,4-13,Southern Wesleyan,Newberry,"Montgomery reached on a fielder's choice to second base, RBI; Z. O'Malley out at second 2b to ss; T. Richards scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,4-13,Southern Wesleyan,Newberry,Montgomery advanced to second.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
02/11/2022,"Newberry, S.C.",NA,9,top,4-13,Southern Wesleyan,Newberry,D. Posick struck out looking.,https://stats.ncaa.org/game/play_by_play/5201372,5201372
