date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Lafayette, La.",NA,1,top,0-0,Southeastern La.,Louisiana,"Keller, E. singled to center field (3-2 KKBFBBF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,top,0-0,Southeastern La.,Louisiana,"Finke, T. struck out looking (2-2 KBFBK).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,top,0-0,Southeastern La.,Louisiana,"Keller, E. stole second.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,top,0-0,Southeastern La.,Louisiana,"Faulkner, P. struck out swinging (3-2 SKFBBBS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,top,0-0,Southeastern La.,Louisiana,"Thomas, S. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,top,0-0,Southeastern La.,Louisiana,"Grizzaffi, B flied out to rf (3-2 FBBSFFB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,top,0-2,Southeastern La.,Louisiana,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,bot,0-0,Louisiana,Southeastern La.,"Marusak, Max singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,bot,0-0,Louisiana,Southeastern La.,"Marusak, Max stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,bot,0-0,Louisiana,Southeastern La.,"Robertson, T fouled out to c (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,bot,0-0,Louisiana,Southeastern La.,"DeBarge, Kyl walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,bot,0-2,Louisiana,Southeastern La.,"Roccaforte, doubled to left field, 2 RBI, advanced to third on a throwing error by cf (2-0 BB)3a DeBarge, Kyl scored3a Marusak, Max scored.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,bot,0-2,Louisiana,Southeastern La.,"Kimple, Conn struck out swinging (1-2 KFBFS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,bot,0-2,Louisiana,Southeastern La.,"Willis, CJ grounded out to 2b (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,1,top,0-2,Southeastern La.,Louisiana,R: 2 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,2,top,0-2,Southeastern La.,Louisiana,"Garcia, C. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,2,top,0-2,Southeastern La.,Louisiana,"Welch, T. fouled out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,2,top,0-2,Southeastern La.,Louisiana,"Rosevear, R. flied out to cf (3-2 KBBFB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,2,bot,0-2,Louisiana,Southeastern La.,"Hood, Heath lined out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,2,bot,0-2,Louisiana,Southeastern La.,"Brock, Julia walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,2,bot,0-2,Louisiana,Southeastern La.,"Lada, Bobby singled to second base (2-2 BFSB)3a Brock, Julia advanced to second.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,2,bot,0-2,Louisiana,Southeastern La.,"Marusak, Max struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,2,bot,0-2,Louisiana,Southeastern La.,"Robertson, T flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,2,bot,0-2,Louisiana,Southeastern La.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,top,0-2,Southeastern La.,Louisiana,"Durke, Hayde to p for Talley, Bran.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,top,0-2,Southeastern La.,Louisiana,"Salvaggio, T walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,top,0-2,Southeastern La.,Louisiana,"Keller, E. walked (3-1 BBKBB)3a Salvaggio, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,top,0-2,Southeastern La.,Louisiana,"Finke, T. flied out to cf (2-2 BKFBF)3a Salvaggio, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,top,0-2,Southeastern La.,Louisiana,"Faulkner, P. hit by pitch (0-1 K)3a Keller, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,top,0-2,Southeastern La.,Louisiana,"Schultz, Jac to p for Durke, Hayde.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,top,1-2,Southeastern La.,Louisiana,"Thomas, S. singled to center field, RBI (2-2 KKFBB)3a Faulkner, P. advanced to second3a Keller, E. advanced to third3a Salvaggio, T scored.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,top,1-2,Southeastern La.,Louisiana,"Grizzaffi, B grounded into double play 2b to ss to 1b (2-2 KFBBF)3a Thomas, S. out on the play.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,bot,1-2,Louisiana,Southeastern La.,"DeBarge, Kyl grounded out to 3b (2-2 KBSFBF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,bot,1-2,Louisiana,Southeastern La.,"Roccaforte, flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,3,bot,1-2,Louisiana,Southeastern La.,"Kimple, Conn struck out swinging (1-2 FKBFS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,top,1-2,Southeastern La.,Louisiana,"Garcia, C. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,top,1-2,Southeastern La.,Louisiana,"Welch, T. struck out swinging, grounded out to c unassisted (2-2 BBFSS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,top,1-2,Southeastern La.,Louisiana,"Rosevear, R. grounded out to ss (3-2 FBBFBF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,bot,1-2,Louisiana,Southeastern La.,"Reynolds, R. to p for Lauve, L..",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,bot,1-2,Louisiana,Southeastern La.,"Willis, CJ flied out to cf (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,bot,1-2,Louisiana,Southeastern La.,"Hood, Heath walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,bot,1-3,Louisiana,Southeastern La.,"Brock, Julia doubled to right center, RBI (2-2 KBSFB)3a Hood, Heath scored.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,bot,1-4,Louisiana,Southeastern La.,"Lada, Bobby doubled down the rf line, RBI (3-1 SBBB)3a Brock, Julia scored.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,bot,1-4,Louisiana,Southeastern La.,"Lada, Bobby advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,bot,1-4,Louisiana,Southeastern La.,"Marusak, Max struck out swinging (3-2 BBFFBS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,bot,1-4,Louisiana,Southeastern La.,"Robertson, T flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,4,bot,1-4,Louisiana,Southeastern La.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,top,1-4,Southeastern La.,Louisiana,"Perrin, Aust to p for Schultz, Jac.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,top,1-4,Southeastern La.,Louisiana,"Salvaggio, T struck out looking (3-2 BFBSBK).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,top,1-4,Southeastern La.,Louisiana,"Keller, E. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,top,1-4,Southeastern La.,Louisiana,"Finke, T. hit by pitch (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,top,1-4,Southeastern La.,Louisiana,"Finke, T. stole second.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,top,1-4,Southeastern La.,Louisiana,"Faulkner, P. flied out to rf (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,top,1-4,Southeastern La.,Louisiana,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,bot,1-4,Louisiana,Southeastern La.,"Dugas, D. to p for Reynolds, R..",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,bot,1-4,Louisiana,Southeastern La.,"DeBarge, Kyl grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,bot,1-4,Louisiana,Southeastern La.,"Roccaforte, out at first p to ss to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,bot,1-4,Louisiana,Southeastern La.,"Kimple, Conn doubled down the rf line (3-2 FBFBB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,bot,1-4,Louisiana,Southeastern La.,"Kimple, Conn advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,bot,1-4,Louisiana,Southeastern La.,"Willis, CJ hit by pitch (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,bot,1-4,Louisiana,Southeastern La.,"Hood, Heath grounded out to ss (2-2 KBBFF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,5,top,1-4,Southeastern La.,Louisiana,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,1-4,Southeastern La.,Louisiana,"Menard, Chip to p for Perrin, Aust.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,1-4,Southeastern La.,Louisiana,"Thomas, S. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,1-4,Southeastern La.,Louisiana,"Grizzaffi, B hit by pitch (3-2 SBBSBF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,2-4,Southeastern La.,Louisiana,"Garcia, C. tripled to right center, RBI (0-1 F)3a Grizzaffi, B scored.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,3-4,Southeastern La.,Louisiana,"Garcia, C. scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,3-4,Southeastern La.,Louisiana,"Welch, T. struck out swinging (1-2 KSBFS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,3-4,Southeastern La.,Louisiana,"Rosevear, R. doubled down the lf line (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,3-4,Southeastern La.,Louisiana,"Ray, N. pinch hit for Salvaggio, T.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,3-4,Southeastern La.,Louisiana,"Ray, N. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,3-4,Southeastern La.,Louisiana,"Shifflet, Dr to p for Menard, Chip.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,top,3-4,Southeastern La.,Louisiana,"Keller, E. grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,bot,3-4,Louisiana,Southeastern La.,"Finke, T. to 2b.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,bot,3-4,Louisiana,Southeastern La.,"Delaney, J. to cf for Welch, T..",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,bot,3-4,Louisiana,Southeastern La.,"Rosevear, R. to ss.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,bot,3-4,Louisiana,Southeastern La.,"Ray, N. to lf.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,bot,3-4,Louisiana,Southeastern La.,"Harrington to p for Dugas, D..",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,bot,3-4,Louisiana,Southeastern La.,"Brock, Julia struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,6,bot,3-4,Louisiana,Southeastern La.,"Lada, Bobby struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
