date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Evansville, IN",NA,3,top,0-2,Dayton,Evansville,"DANIELS grounded out to p, bunt (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,top,0-2,Dayton,Evansville,MARTINEZ struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-2,Evansville,Dayton,Widder fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-2,Evansville,Dayton,Scherry reached on a fielding error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-2,Evansville,Dayton,Craig singled to right center (0-0)3a Scherry advanced to third.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-3,Evansville,Dayton,"Roberts singled to right center, RBI (2-0 BB)3a Craig advanced to third3a Scherry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-4,Evansville,Dayton,"Hord singled through the left side, RBI (0-1 S)3a Roberts advanced to second3a Craig scored.",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-4,Evansville,Dayton,WHITTEN to p for SERWA.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-4,Evansville,Dayton,Hord stole second3a Roberts stole third.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-6,Evansville,Dayton,"Shallenberge singled to center field, 2 RBI (2-1 BBK)3a Hord scored3a Roberts scored.",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-6,Evansville,Dayton,Shallenberge advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-6,Evansville,Dayton,Hug struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-6,Evansville,Dayton,"Rumsey struck out swinging, out at first c to 1b (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,3,bot,0-6,Evansville,Dayton,R: 4 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,top,0-6,Dayton,Evansville,JONES singled through the right side (2-2 FBFBF).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,top,0-6,Dayton,Evansville,PUJOLS singled to center field (3-2 BBSBF)3a JONES advanced to third.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,top,0-6,Dayton,Evansville,STRMECKI walked (3-1 BBBKB)3a PUJOLS advanced to second.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,top,0-6,Dayton,Evansville,NEFF struck out swinging (1-2 KFFBS).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,top,1-6,Dayton,Evansville,"CURTIS flied out to lf, SF, RBI (1-0 B)3a JONES scored.",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,top,1-6,Dayton,Evansville,CASTILLO struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,bot,1-6,Evansville,Dayton,Berkey walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,bot,1-6,Evansville,Dayton,Berkey stole second.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,bot,1-6,Evansville,Dayton,Widder walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,bot,1-6,Evansville,Dayton,Scherry reached on a fielder's choice (1-2 KKB)3a Widder out at second 1b to ss3a Berkey advanced to third.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,4,bot,1-6,Evansville,Dayton,Craig grounded into double play p to 2b to 1b (0-0)3a Scherry out on the play.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,top,1-6,Dayton,Evansville,"CALERO singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,top,1-6,Dayton,Evansville,CALERO advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,top,1-6,Dayton,Evansville,DANIELS flied out to rf (1-0 B)3a CALERO advanced to third.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,top,1-6,Dayton,Evansville,MARTINEZ popped up to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,top,2-6,Dayton,Evansville,"JONES singled up the middle, RBI (0-0)3a CALERO scored.",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,top,2-6,Dayton,Evansville,PUJOLS grounded out to 2b (3-2 BFBFFB).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,bot,2-6,Evansville,Dayton,Roberts walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,bot,2-8,Evansville,Dayton,"Hord homered to left field, 2 RBI (1-1 KB)3a Roberts scored.",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,bot,2-8,Evansville,Dayton,Shallenberge struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,bot,2-8,Evansville,Dayton,Hug grounded out to 1b unassisted (1-2 FFFBF).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,5,bot,2-8,Evansville,Dayton,Rumsey struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,top,2-8,Dayton,Evansville,STRMECKI reached on a throwing error by 3b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,top,2-8,Dayton,Evansville,NEFF popped up to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,top,2-8,Dayton,Evansville,CURTIS flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,top,2-8,Dayton,Evansville,CASTILLO grounded out to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,top,2-8,Dayton,Evansville,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,bot,2-8,Evansville,Dayton,ESPELIN to p for WHITTEN.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,bot,2-8,Evansville,Dayton,Berkey reached on a fielding error by 2b (3-2 BBKFBF).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,bot,2-8,Evansville,Dayton,Berkey advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,bot,2-8,Evansville,Dayton,Widder grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,bot,2-8,Evansville,Dayton,Scherry struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,bot,2-8,Evansville,Dayton,Craig grounded out to 3b (1-2 FBFF).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,6,top,2-8,Dayton,Evansville,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,top,2-8,Dayton,Evansville,Reinhardt to p for Gray.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,top,2-8,Dayton,Evansville,CALERO doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,top,2-8,Dayton,Evansville,DANIELS struck out looking (3-2 SBBBFK).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,top,2-8,Dayton,Evansville,MARTINEZ lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,top,2-8,Dayton,Evansville,CALERO advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,top,2-8,Dayton,Evansville,JONES grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,top,2-10,Dayton,Evansville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,bot,2-8,Evansville,Dayton,Roberts walked (3-2 BKBFFFBB).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,bot,2-8,Evansville,Dayton,Hord singled to left field (0-1 K)3a Roberts advanced to second.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,bot,2-8,Evansville,Dayton,Shallenberge hit by pitch (0-0)3a Hord advanced to second3a Roberts advanced to third.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,bot,2-8,Evansville,Dayton,Stuart pinch hit for Hug.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,bot,2-8,Evansville,Dayton,Stuart struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,bot,2-9,Evansville,Dayton,"Rumsey walked, RBI (3-0 BBBB)3a Shallenberge advanced to second3a Hord advanced to third3a Roberts scored.",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,bot,2-10,Evansville,Dayton,"Berkey flied out to rf, SF, RBI (0-1 F)3a Shallenberge advanced to third3a Hord scored.",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,bot,2-10,Evansville,Dayton,Widder flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,7,top,2-10,Dayton,Evansville,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,top,2-10,Dayton,Evansville,Borgstrom to lf for Stuart.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,top,2-10,Dayton,Evansville,PUJOLS walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,top,2-10,Dayton,Evansville,STRMECKI struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,top,2-10,Dayton,Evansville,NEFF struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,top,2-10,Dayton,Evansville,CURTIS reached on a fielder's choice (0-0)3a PUJOLS out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,top,2-11,Dayton,Evansville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,bot,2-10,Evansville,Dayton,MALONEY to c for CURTIS.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,bot,2-10,Evansville,Dayton,MANFREDI to p for ESPELIN.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,bot,2-10,Evansville,Dayton,Scherry popped up to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,bot,2-11,Evansville,Dayton,"Craig homered down the lf line, RBI (2-2 KFBFB).",https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,bot,2-11,Evansville,Dayton,Herrmann pinch hit for Roberts.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,bot,2-11,Evansville,Dayton,Herrmann popped up to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,bot,2-11,Evansville,Dayton,Waggoner pinch hit for Hord.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,bot,2-11,Evansville,Dayton,Waggoner struck out looking (3-2 KKBBBK).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,8,top,2-11,Dayton,Evansville,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,Malley to c for Waggoner.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,CASEY pinch hit for CASTILLO.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,CASEY doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,DOBIE pinch hit for CALERO.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,DOBIE walked (3-2 BBSBFB).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,DANIELS reached on a fielder's choice (0-0)3a DOBIE out at second ss to 2b3a CASEY advanced to third.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,MARTINEZ struck out swinging (1-2 FSBFS).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,PEDANOU pinch hit for JONES.,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,PEDANOU popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216854,5216854
02/26/2022,"Evansville, IN",NA,9,top,2-11,Dayton,Evansville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216854,5216854
