date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Conway, S.C.",NA,5,top,1-5,Illinois,Coastal Carolina,Harding grounded out to ss (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,5,top,1-5,Illinois,Coastal Carolina,Jackson struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,5,bot,1-5,Coastal Carolina,Illinois,Wenninger to p for Vera.,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,5,bot,1-5,Coastal Carolina,Illinois,"Bender, D. struck out swinging, out at first c to 1b (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,5,bot,1-5,Coastal Carolina,Illinois,"Johnson, T. walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,5,bot,1-5,Coastal Carolina,Illinois,"McDermott, M struck out swinging (0-2 FKFFS).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,5,bot,1-5,Coastal Carolina,Illinois,"Johnson, T. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,6,top,1-5,Illinois,Coastal Carolina,Doligale flied out to lf down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,6,top,2-5,Illinois,Coastal Carolina,"Comia,B. homered to right field, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,6,top,2-5,Illinois,Coastal Carolina,Sarver lined out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,6,top,2-5,Illinois,Coastal Carolina,Campbell grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,6,bot,2-5,Coastal Carolina,Illinois,"White, A. singled to center field (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,6,bot,2-5,Coastal Carolina,Illinois,"White, A. stole second.",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,6,bot,2-5,Coastal Carolina,Illinois,"Thomas, D. grounded out to p, SAC, bunt (1-1 KB)3a White, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,6,bot,2-6,Coastal Carolina,Illinois,"Lucky, N. flied out to cf, SF, RBI (2-1 BFB)3a White, A. scored.",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,6,bot,2-6,Coastal Carolina,Illinois,"Brown, E. struck out looking (2-2 KBBKFFS).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,top,2-6,Illinois,Coastal Carolina,McDonald grounded out to ss (2-2 BSKB).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,top,2-6,Illinois,Coastal Carolina,Moerman grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,top,2-6,Illinois,Coastal Carolina,Hejza lined out to lf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Illinois,"Beach, Z. singled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Illinois,"Beach, Z. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Illinois,"Gitter, J. struck out looking (3-2 KFBBBK).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Illinois,"Guangorena pinch hit for Bender, D..",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Illinois,Guangorena walked (3-2 BBKBSB).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Illinois,"Johnson, T. struck out looking (3-2 BSBBSK).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Illinois,"McDermott, M reached on a fielder's choice (1-1 FB)3a Guangorena advanced to second3a Beach, Z. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,7,bot,2-6,Coastal Carolina,Illinois,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,top,2-6,Illinois,Coastal Carolina,"Brown, G. to rf for Gitter, J..",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,top,2-6,Illinois,Coastal Carolina,Guangorena to c.,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,top,2-6,Illinois,Coastal Carolina,"Potok, M. to p for VanScoter, R.",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,top,2-6,Illinois,Coastal Carolina,Harding grounded out to 2b (3-2 BBKKFFFB).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,top,2-6,Illinois,Coastal Carolina,Jackson doubled down the rf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,top,2-6,Illinois,Coastal Carolina,Doligale struck out looking (1-2 FKBK).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,top,2-6,Illinois,Coastal Carolina,"Comia,B. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,top,2-6,Illinois,Coastal Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,bot,2-6,Coastal Carolina,Illinois,"White, A. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,bot,2-6,Coastal Carolina,Illinois,"Thomas, D. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,8,bot,2-6,Coastal Carolina,Illinois,"Lucky, N. out at first 1b to p (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,9,top,2-6,Illinois,Coastal Carolina,Sarver grounded out to ss (3-2 KFBFFFBB).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,9,top,2-6,Illinois,Coastal Carolina,Campbell struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
02/26/2022,"Conway, S.C.",NA,9,top,2-6,Illinois,Coastal Carolina,McDonald flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217638,5217638
