date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Monmouth, Ore.",NA,3,bot,0-0,Western Ore.,Eastern Ore.,Mitzel stole second.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,3,bot,0-0,Western Ore.,Eastern Ore.,"Maiben,D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,3,bot,0-0,Western Ore.,Eastern Ore.,Ouchi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,3,bot,0-0,Western Ore.,Eastern Ore.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,top,0-0,Eastern Ore.,Western Ore.,Garret Kolla singled.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,top,0-0,Eastern Ore.,Western Ore.,Brooks Dyer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,top,0-0,Eastern Ore.,Western Ore.,Matt Garcia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,top,1-0,Eastern Ore.,Western Ore.,"Donovan Gonz singled to right field, RBI3a Garret Kolla scored.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,top,1-0,Eastern Ore.,Western Ore.,Hector Carre singled up the middle3a Donovan Gonz advanced to second.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,top,1-0,Eastern Ore.,Western Ore.,Ethan Snodgr struck out looking.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-0,Western Ore.,Eastern Ore.,"Maiben,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-0,Western Ore.,Eastern Ore.,Weston walked.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-0,Western Ore.,Eastern Ore.,Holstad singled through the right side3a Weston advanced to second.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-0,Western Ore.,Eastern Ore.,Zellner grounded out to 2b3a Holstad advanced to second3a Weston advanced to third.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,4,bot,1-0,Western Ore.,Eastern Ore.,Herzog popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,top,1-0,Eastern Ore.,Western Ore.,Kyler Lunny struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,top,1-0,Eastern Ore.,Western Ore.,Adrian Roa doubled to left center.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,top,1-0,Eastern Ore.,Western Ore.,McKlane Elgi grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,top,1-0,Eastern Ore.,Western Ore.,Garret Kolla grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,top,1-0,Eastern Ore.,Western Ore.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-0,Western Ore.,Eastern Ore.,Witt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-0,Western Ore.,Eastern Ore.,Mitzel walked.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-0,Western Ore.,Eastern Ore.,"Mitzel out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-0,Western Ore.,Eastern Ore.,"Maiben,D singled.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-0,Western Ore.,Eastern Ore.,"Maiben,D stole second.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,bot,1-0,Western Ore.,Eastern Ore.,Ouchi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,5,top,1-0,Eastern Ore.,Western Ore.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,top,1-0,Eastern Ore.,Western Ore.,Brooks Dyer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,top,1-0,Eastern Ore.,Western Ore.,Boivin to p for Dunaway.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,top,1-0,Eastern Ore.,Western Ore.,Matt Garcia grounded out to 3b3a Brooks Dyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,top,1-0,Eastern Ore.,Western Ore.,Donovan Gonz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,top,1-0,Eastern Ore.,Western Ore.,Hector Carre flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,top,1-0,Eastern Ore.,Western Ore.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-0,Western Ore.,Eastern Ore.,"Maiben,J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-0,Western Ore.,Eastern Ore.,Weston flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-0,Western Ore.,Eastern Ore.,Holstad walked.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,6,bot,1-0,Western Ore.,Eastern Ore.,"Holstad out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,top,1-0,Eastern Ore.,Western Ore.,Ethan Snodgr popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,top,1-0,Eastern Ore.,Western Ore.,Kyler Lunny walked.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,top,1-0,Eastern Ore.,Western Ore.,Adrian Roa struck out looking.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,top,1-0,Eastern Ore.,Western Ore.,McKlane Elgi singled3a Kyler Lunny advanced to third.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,top,1-0,Eastern Ore.,Western Ore.,McKlane Elgi stole second.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,top,1-0,Eastern Ore.,Western Ore.,Garret Kolla popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,top,1-0,Eastern Ore.,Western Ore.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,bot,1-0,Western Ore.,Eastern Ore.,Jacob Farnsw to p for Jaydon Yance.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,bot,1-0,Western Ore.,Eastern Ore.,Zellner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,bot,1-0,Western Ore.,Eastern Ore.,Herzog struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,7,bot,1-0,Western Ore.,Eastern Ore.,Witt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,8,top,1-0,Eastern Ore.,Western Ore.,Peterson to p for Boivin.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,8,top,1-0,Eastern Ore.,Western Ore.,Brooks Dyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,8,top,1-0,Eastern Ore.,Western Ore.,Matt Garcia grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,8,top,1-0,Eastern Ore.,Western Ore.,Donovan Gonz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,8,bot,1-0,Western Ore.,Eastern Ore.,Mitzel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,8,bot,1-0,Western Ore.,Eastern Ore.,"Maiben,D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,8,bot,1-0,Western Ore.,Eastern Ore.,Ouchi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,top,1-0,Eastern Ore.,Western Ore.,Hardin to p for Peterson.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,top,1-0,Eastern Ore.,Western Ore.,Hector Carre struck out looking.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,top,1-0,Eastern Ore.,Western Ore.,Ethan Snodgr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,top,1-0,Eastern Ore.,Western Ore.,Kyler Lunny struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,Bennett King to p for Jacob Farnsw.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,"Maiben,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,Weston walked.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,Cummings pinch ran for Weston.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,Cummings advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,Holstad singled through the right side3a Cummings advanced to third.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,Holstad stole second.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,Zellner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,Herzog intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-0,Western Ore.,Eastern Ore.,Moniz pinch hit for Witt.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-1,Western Ore.,Eastern Ore.,"Moniz walked, RBI3a Herzog advanced to second3a Holstad advanced to third3a Cummings scored.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-1,Western Ore.,Eastern Ore.,Mitzel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,9,bot,1-1,Western Ore.,Eastern Ore.,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,1-1,Eastern Ore.,Western Ore.,Cummings to 2b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,1-1,Eastern Ore.,Western Ore.,Moniz to 1b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,1-1,Eastern Ore.,Western Ore.,Adrian Roa lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,1-1,Eastern Ore.,Western Ore.,McKlane Elgi singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,1-1,Eastern Ore.,Western Ore.,"Johnson,P to p for Hardin.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,1-1,Eastern Ore.,Western Ore.,Easton Watte pinch hit for Garret Kolla.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,1-1,Eastern Ore.,Western Ore.,Easton Watte out at first 1b to 2b3a McKlane Elgi advanced to second.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,1-1,Eastern Ore.,Western Ore.,Brooks Dyer walked.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,3-1,Eastern Ore.,Western Ore.,"Matt Garcia tripled to center field, 2 RBI3a Brooks Dyer scored3a McKlane Elgi scored.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,top,3-1,Eastern Ore.,Western Ore.,Donovan Gonz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,bot,3-1,Western Ore.,Eastern Ore.,Easton Watte to rf.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,bot,3-1,Western Ore.,Eastern Ore.,"Maiben,D grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,bot,3-1,Western Ore.,Eastern Ore.,Ouchi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210236,5210236
02/19/2022,"Monmouth, Ore.",NA,10,bot,3-1,Western Ore.,Eastern Ore.,"Maiben,J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210236,5210236
