date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Irvine, Calif.",NA,5,top,4-4,Regis (CO),CUI,"Boyle singled down the rf line, advanced to second (0-2 KS)3a Marlow advanced to third.",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,top,4-4,Regis (CO),CUI,Beyene struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,top,4-4,Regis (CO),CUI,"Bulger, C. to p for Williams, M..",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,top,4-4,Regis (CO),CUI,Owen pinch hit for Browning.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,top,4-4,Regis (CO),CUI,Owen lined out to lf (1-0 B)3a Boyle out at second lf to 2b.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,bot,4-4,CUI,Regis (CO),"Collins, J. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,bot,4-4,CUI,Regis (CO),"Benefeito, N walked (3-2 BBKFBB).",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,bot,4-4,CUI,Regis (CO),"Benefeito, N advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,bot,4-4,CUI,Regis (CO),"Parker, B. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,bot,4-4,CUI,Regis (CO),"Benefeito, N advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,5,bot,4-4,CUI,Regis (CO),Schonebaum struck out looking (2-2 BFKBK).,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,top,4-4,Regis (CO),CUI,Chase grounded out to 3b (2-2 KKBFB).,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,top,4-4,Regis (CO),CUI,Padilla singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,top,4-4,Regis (CO),CUI,Padilla advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,top,4-4,Regis (CO),CUI,Daudet struck out looking (2-2 BKBKK).,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,top,4-4,Regis (CO),CUI,"Koontz struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,top,4-4,Regis (CO),CUI,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,bot,4-4,CUI,Regis (CO),Sloan to p for Shepardson.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,bot,4-4,CUI,Regis (CO),"Castro, R. struck out swinging (3-2 KBSFBFBS).",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,bot,4-4,CUI,Regis (CO),"Bonn, W. pinch hit for Fowler, K..",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,bot,4-4,CUI,Regis (CO),"Bonn, W. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,bot,4-4,CUI,Regis (CO),"Quartararo pinch hit for Moreno, A..",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,6,bot,4-4,CUI,Regis (CO),Quartararo grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,"Catalino, D. to c for Bonn, W..",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,"Laeng, C. to 2b for Quartararo.",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,"Pagett, C. to p for Bulger, C..",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,Riley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,Marlow singled through the left side (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,Boyle popped up to c.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,Blossom pinch hit for Beyene.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,Blossom reached on a fielder's choice (2-0 BB)3a Marlow out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),Marquez to rf for Blossom.,https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),"Hanoian, T. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),"Dixon, M. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),"Collins, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),"Colville, J. pinch ran for Collins, J..",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),"Colville, J. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),"Benefeito, N intentionally walked (3-1 BBSB).",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),"Parker, B. walked (3-2 BBKFBB)3a Benefeito, N advanced to second3a Colville, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),"Winters, H. pinch hit for Schonebaum.",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,bot,4-4,CUI,Regis (CO),"Local light curfew at 9PM. Lights turned off, ending the game in a tie.",https://stats.ncaa.org/game/play_by_play/5197705,5197705
02/05/2022,"Irvine, Calif.",NA,7,top,4-4,Regis (CO),CUI,LOB: 3,https://stats.ncaa.org/game/play_by_play/5197705,5197705
