date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Alpine, TX",NA,2,top,5-5,McMurry,Sul Ross St.,"N. Hamel singled to right field, 2 RBI3a B. Beach advanced to third3a X. Escobar scored3a J. Rosa scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,2,top,6-5,McMurry,Sul Ross St.,"C. Turner reached on a fielder's choice, RBI3a N. Hamel out at second 3b to 2b3a B. Beach scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,2,top,6-5,McMurry,Sul Ross St.,R. Hodges grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,2,bot,6-5,Sul Ross St.,McMurry,"Roiz,Jared reached on a fielding error by 1b.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,2,bot,6-5,Sul Ross St.,McMurry,"Roiz,Jared stole second.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,2,bot,6-5,Sul Ross St.,McMurry,"Marquez,J lined out to cf.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,2,bot,6-5,Sul Ross St.,McMurry,"Thor,Carsen popped up to ss.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,2,bot,6-7,Sul Ross St.,McMurry,"Lorenz,Jared homered to right field, 2 RBI, unearned3a Roiz,Jared scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,2,bot,6-7,Sul Ross St.,McMurry,"Lindsey,Tye walked.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,2,bot,6-7,Sul Ross St.,McMurry,"Karels,T grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,top,6-7,McMurry,Sul Ross St.,"Foley,Dean to p for Waston,Cade.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,top,6-7,McMurry,Sul Ross St.,L. Mercer struck out looking.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,top,6-7,McMurry,Sul Ross St.,D. Abbott singled to right field.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,top,6-7,McMurry,Sul Ross St.,J. Rosa walked3a D. Abbott advanced to second.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,top,6-7,McMurry,Sul Ross St.,J. Rosa advanced to second3a D. Abbott advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,top,9-7,McMurry,Sul Ross St.,"X. Escobar homered to left field, 3 RBI3a J. Rosa scored3a D. Abbott scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,top,9-7,McMurry,Sul Ross St.,B. Beach struck out looking.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,top,9-7,McMurry,Sul Ross St.,B. Rickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,bot,9-7,Sul Ross St.,McMurry,"Kennard,P struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,bot,9-7,Sul Ross St.,McMurry,"Prieto,Esai reached on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,bot,9-7,Sul Ross St.,McMurry,"Ortiz,E singled to left field3a Prieto,Esai advanced to second.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,bot,9-7,Sul Ross St.,McMurry,"Ortiz,E advanced to second3a Prieto,Esai advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,bot,9-9,Sul Ross St.,McMurry,"Roiz,Jared reached on an error by 2b3a Ortiz,E scored3a Prieto,Esai scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,bot,9-9,Sul Ross St.,McMurry,T. Beauchamp to p for B. Briones.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,bot,9-9,Sul Ross St.,McMurry,"Marquez,J doubled to left field3a Roiz,Jared advanced to third.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,bot,9-9,Sul Ross St.,McMurry,"Thor,Carsen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,3,bot,9-9,Sul Ross St.,McMurry,"Lorenz,Jared flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,4,top,9-9,McMurry,Sul Ross St.,N. Hamel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,4,top,9-9,McMurry,Sul Ross St.,C. Turner singled to center field.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,4,top,9-9,McMurry,Sul Ross St.,R. Hodges hit into double play 2b to ss3a C. Turner out on the play.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,4,top,9-9,McMurry,Sul Ross St.,H: 1,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,4,bot,9-9,Sul Ross St.,McMurry,"Lindsey,Tye grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,4,bot,9-9,Sul Ross St.,McMurry,"Karels,T singled to right field.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,4,bot,9-9,Sul Ross St.,McMurry,"Kennard,P struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,4,bot,9-9,Sul Ross St.,McMurry,"Prieto,Esai struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,4,top,9-9,McMurry,Sul Ross St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,top,9-9,McMurry,Sul Ross St.,L. Mercer singled to center field.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,top,9-9,McMurry,Sul Ross St.,"D. Abbott reached on a throwing error by p, SAC3a L. Mercer advanced to second.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,top,9-9,McMurry,Sul Ross St.,J. Rosa popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,top,9-9,McMurry,Sul Ross St.,X. Escobar walked3a D. Abbott advanced to second3a L. Mercer advanced to third.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,top,9-9,McMurry,Sul Ross St.,B. Beach popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,top,9-9,McMurry,Sul Ross St.,B. Rickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,top,9-13,McMurry,Sul Ross St.,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-9,Sul Ross St.,McMurry,"Ortiz,E singled to center field.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-9,Sul Ross St.,McMurry,"Roiz,Jared flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-9,Sul Ross St.,McMurry,"Ortiz,E stole second.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-9,Sul Ross St.,McMurry,"Marquez,J singled to third base3a Ortiz,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-10,Sul Ross St.,McMurry,"Thor,Carsen reached on an error by cf3a Marquez,J advanced to second3a Ortiz,E scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-13,Sul Ross St.,McMurry,"Lorenz,Jared homered, 3 RBI3a Thor,Carsen scored, unearned3a Marquez,J scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-13,Sul Ross St.,McMurry,"Lindsey,Tye grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-13,Sul Ross St.,McMurry,"Karels,T singled to second base.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-13,Sul Ross St.,McMurry,"Karels,T stole second.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-13,Sul Ross St.,McMurry,"Kennard,P walked.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,bot,9-13,Sul Ross St.,McMurry,"Prieto,Esai struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,5,top,9-13,McMurry,Sul Ross St.,R: 4 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,9-13,McMurry,Sul Ross St.,N. Hamel singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,9-13,McMurry,Sul Ross St.,C. Turner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,9-13,McMurry,Sul Ross St.,R. Hodges singled to center field3a N. Hamel advanced to second.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,9-13,McMurry,Sul Ross St.,R. Hodges advanced to second3a N. Hamel advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,9-13,McMurry,Sul Ross St.,L. Mercer walked.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,9-13,McMurry,Sul Ross St.,"Mow,Aidan to p for Foley,Dean.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,9-13,McMurry,Sul Ross St.,D. Abbott struck out looking.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,12-13,McMurry,Sul Ross St.,"J. Rosa doubled to right field, 3 RBI3a L. Mercer scored3a R. Hodges scored3a N. Hamel scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,12-13,McMurry,Sul Ross St.,J. Rosa stole third.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,top,12-13,McMurry,Sul Ross St.,X. Escobar grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,bot,12-13,Sul Ross St.,McMurry,D. Schafer to p for T. Beauchamp.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,bot,12-13,Sul Ross St.,McMurry,"Ortiz,E walked.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,bot,12-13,Sul Ross St.,McMurry,"Ortiz,E advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,bot,12-13,Sul Ross St.,McMurry,"Roiz,Jared struck out swinging, reached first on a passed ball3a Ortiz,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,bot,12-14,Sul Ross St.,McMurry,"Marquez,J popped up to 1b, SAC, RBI3a Roiz,Jared advanced to second3a Ortiz,E scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,bot,12-14,Sul Ross St.,McMurry,"Thor,Carsen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,bot,12-14,Sul Ross St.,McMurry,"Lorenz,Jared walked.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,6,bot,12-14,Sul Ross St.,McMurry,"Lindsey,Tye grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,top,12-14,McMurry,Sul Ross St.,B. Beach grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,top,12-14,McMurry,Sul Ross St.,"B. Rickerson singled to left field, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,top,12-14,McMurry,Sul Ross St.,N. Hamel singled to right field.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,top,12-14,McMurry,Sul Ross St.,C. Turner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,top,12-15,McMurry,Sul Ross St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,bot,12-14,Sul Ross St.,McMurry,N. Hamel to p.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,bot,12-14,Sul Ross St.,McMurry,D. Schafer.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,bot,12-14,Sul Ross St.,McMurry,B. Fryer to 1b for L. Mercer.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,bot,12-15,Sul Ross St.,McMurry,"Karels,T homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,bot,12-15,Sul Ross St.,McMurry,"Kennard,P lined out to ss.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,bot,12-15,Sul Ross St.,McMurry,"Prieto,Esai lined out to rf.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,bot,12-15,Sul Ross St.,McMurry,"Ortiz,E flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,7,top,12-15,McMurry,Sul Ross St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,top,12-15,McMurry,Sul Ross St.,"Gutierrez,Z to p for Mow,Aidan.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,top,12-15,McMurry,Sul Ross St.,R. Hodges singled to center field.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,top,12-15,McMurry,Sul Ross St.,B. Fryer reached on a fielder's choice3a R. Hodges out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,top,12-15,McMurry,Sul Ross St.,D. Lee to 3b for D. Abbott.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,top,12-15,McMurry,Sul Ross St.,D. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,top,12-15,McMurry,Sul Ross St.,"B. Fryer out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,top,12-17,McMurry,Sul Ross St.,H: 1,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,bot,12-15,Sul Ross St.,McMurry,"Roiz,Jared tripled to right field.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,bot,12-15,Sul Ross St.,McMurry,"Marquez,J reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,bot,12-16,Sul Ross St.,McMurry,"Thor,Carsen reached on a fielder's choice, RBI3a Marquez,J out at second ss to 2b3a Roiz,Jared scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,bot,12-16,Sul Ross St.,McMurry,"Lorenz,Jared singled to left field3a Thor,Carsen advanced to second.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,bot,12-16,Sul Ross St.,McMurry,"Lindsey,Tye lined out to cf.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,bot,12-16,Sul Ross St.,McMurry,"Karels,T walked3a Lorenz,Jared advanced to second3a Thor,Carsen advanced to third.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,bot,12-17,Sul Ross St.,McMurry,"Kennard,P reached on an error by ss3a Karels,T advanced to second3a Lorenz,Jared advanced to third3a Thor,Carsen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,bot,12-17,Sul Ross St.,McMurry,"Prieto,Esai flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,8,top,12-17,McMurry,Sul Ross St.,R: 2 H: 2 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,12-17,McMurry,Sul Ross St.,J. Rosa hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,12-17,McMurry,Sul Ross St.,X. Escobar singled to center field3a J. Rosa advanced to third.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,13-17,McMurry,Sul Ross St.,"B. Beach singled to right field, RBI, advanced to second on an error by rf3a X. Escobar advanced to third3a J. Rosa scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,15-17,McMurry,Sul Ross St.,"B. Rickerson doubled to right field, 2 RBI3a B. Beach scored3a X. Escobar scored.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,15-17,McMurry,Sul Ross St.,"Loveless,C to p for Gutierrez,Z.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,15-17,McMurry,Sul Ross St.,N. Hamel reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,16-17,McMurry,Sul Ross St.,"N. Hamel advanced to second, out at third lf to 3b3a B. Rickerson stole third, scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,16-17,McMurry,Sul Ross St.,C. Turner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,16-17,McMurry,Sul Ross St.,R. Hodges hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,16-17,McMurry,Sul Ross St.,C. Oliver pinch hit for B. Fryer.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,16-17,McMurry,Sul Ross St.,"Gallego,I to p for Loveless,C.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,16-17,McMurry,Sul Ross St.,C. Oliver walked3a R. Hodges advanced to second.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,17-17,McMurry,Sul Ross St.,"D. Lee reached on an error by ss3a C. Oliver advanced to third3a R. Hodges scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,top,17-17,McMurry,Sul Ross St.,J. Rosa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,bot,17-17,Sul Ross St.,McMurry,E. Schmidt to 1b for C. Oliver.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,bot,17-17,Sul Ross St.,McMurry,"Ortiz,E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,bot,17-17,Sul Ross St.,McMurry,"Roiz,Jared grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,9,bot,17-17,Sul Ross St.,McMurry,"Marquez,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,10,top,17-17,McMurry,Sul Ross St.,X. Escobar struck out looking.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,10,top,17-17,McMurry,Sul Ross St.,B. Beach flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,10,top,17-17,McMurry,Sul Ross St.,B. Rickerson singled to center field.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,10,top,17-17,McMurry,Sul Ross St.,N. Hamel struck out looking.,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,10,top,17-17,McMurry,Sul Ross St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,10,bot,17-17,Sul Ross St.,McMurry,"Thor,Carsen popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
02/12/2022,"Alpine, TX",NA,10,bot,17-17,Sul Ross St.,McMurry,"Lorenz,Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204486,5204486
