date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Joplin, Mo.",NA,1,top,0-0,Northwest Mo. St.,Quincy,No play.,https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,1,top,0-0,Northwest Mo. St.,Quincy,"Pinkerton,J. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,1,top,0-0,Northwest Mo. St.,Quincy,"Holden, B. doubled to left field, ground-rule (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,1,top,1-0,Northwest Mo. St.,Quincy,"Warren, D. singled to right field, RBI (1-1 BK)3a Holden, B. scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,1,top,1-0,Northwest Mo. St.,Quincy,"Koski, Ryan grounded into double play ss to 2b to 1b (1-2 KBF)3a Warren, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,1,bot,1-0,Quincy,Northwest Mo. St.,"D'Alessio, G walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,1,bot,1-0,Quincy,Northwest Mo. St.,"Croes, D struck out swinging (3-2 BBKBKS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,1,bot,1-0,Quincy,Northwest Mo. St.,"Logsdon, L flied out to cf (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,1,bot,1-0,Quincy,Northwest Mo. St.,"Simpson, A walked (3-1 BBBKB)3a D'Alessio, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,1,bot,1-0,Quincy,Northwest Mo. St.,"Wosman, N grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,top,1-0,Northwest Mo. St.,Quincy,"Peters, T. struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,top,1-0,Northwest Mo. St.,Quincy,"Mackie, Drew struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,top,1-0,Northwest Mo. St.,Quincy,"Diel, Caden struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,bot,1-0,Quincy,Northwest Mo. St.,"Parks, Z singled to second base (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,bot,1-0,Quincy,Northwest Mo. St.,"Napleton, L walked3a Parks, Z advanced to second.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,bot,1-0,Quincy,Northwest Mo. St.,"Roscetti, J struck out looking (2-2 BKBSK).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,bot,1-0,Quincy,Northwest Mo. St.,"Boynton, B singled to left field (3-2 KBBFB)3a Napleton, L advanced to second3a Parks, Z advanced to third.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,bot,1-0,Quincy,Northwest Mo. St.,"D'Alessio, G fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,bot,1-0,Quincy,Northwest Mo. St.,"Croes, D struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,2,bot,1-0,Quincy,Northwest Mo. St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,3,top,1-0,Northwest Mo. St.,Quincy,"Strickert,B. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,3,top,1-0,Northwest Mo. St.,Quincy,"Bowers, Alex grounded out to ss (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,3,top,2-0,Northwest Mo. St.,Quincy,"Pinkerton,J. homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,3,top,3-0,Northwest Mo. St.,Quincy,"Holden, B. homered to left field, RBI (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,3,top,3-0,Northwest Mo. St.,Quincy,"Warren, D. grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,3,bot,3-0,Quincy,Northwest Mo. St.,"Logsdon, L walked (3-2 KBKBBB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,3,bot,3-0,Quincy,Northwest Mo. St.,"Simpson, A reached on a fielder's choice (0-2 FS)3a Logsdon, L out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,3,bot,3-0,Quincy,Northwest Mo. St.,"Wosman, N struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,3,bot,3-0,Quincy,Northwest Mo. St.,"Parks, Z flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,top,3-0,Northwest Mo. St.,Quincy,"Koski, Ryan tripled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,top,4-0,Northwest Mo. St.,Quincy,"Peters, T. singled through the left side, RBI (0-0)3a Koski, Ryan scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,top,4-0,Northwest Mo. St.,Quincy,"Mackie, Drew singled to left field (1-1 FB)3a Peters, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,top,4-0,Northwest Mo. St.,Quincy,"Diel, Caden reached on a fielder's choice (0-1 K)3a Mackie, Drew out at second 2b to ss3a Peters, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,top,4-0,Northwest Mo. St.,Quincy,"Diel, Caden stole second.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,top,5-0,Northwest Mo. St.,Quincy,"Strickert,B. flied out to lf, SAC, RBI (3-2 KKBBB)3a Diel, Caden advanced to third3a Peters, T. scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,top,5-0,Northwest Mo. St.,Quincy,"Bowers, Alex grounded out to 1b unassisted (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-0,Quincy,Northwest Mo. St.,"Napleton, L doubled to left field (2-2 BFFB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-0,Quincy,Northwest Mo. St.,"Roscetti, J walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-0,Quincy,Northwest Mo. St.,"Roscetti, J advanced to second3a Napleton, L advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-0,Quincy,Northwest Mo. St.,"Boynton, B walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-1,Quincy,Northwest Mo. St.,"D'Alessio, G singled to left field, RBI (0-1 K)3a Boynton, B advanced to second3a Roscetti, J advanced to third3a Napleton, L scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-2,Quincy,Northwest Mo. St.,"Croes, D grounded out to p, RBI (0-0)3a D'Alessio, G advanced to second3a Boynton, B advanced to third3a Roscetti, J scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-4,Quincy,Northwest Mo. St.,"Logsdon, L singled up the middle, 2 RBI (1-0 B)3a D'Alessio, G scored3a Boynton, B scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-4,Quincy,Northwest Mo. St.,"Hallier, B. to p for Brenneman,P..",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-4,Quincy,Northwest Mo. St.,"Simpson, A reached on a fielder's choice (0-0)3a Logsdon, L advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-4,Quincy,Northwest Mo. St.,"Wosman, N flied out to cf (2-0 BB)3a Logsdon, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,4,bot,5-4,Quincy,Northwest Mo. St.,"Parks, Z struck out looking (0-2 FSK).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,top,5-4,Northwest Mo. St.,Quincy,"Carpenter, T to p for Hammel, J.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,top,5-4,Northwest Mo. St.,Quincy,"Pinkerton,J. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
