date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Jefferson City, TN",NA,3,bot,5-2,Carson-Newman,Lee,"Zach Boze doubled to left center, out at third cf to c to p, RBI; Kilian Daughtry scored.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,top,5-2,Lee,Carson-Newman,Jake Edwards reached first on a fielding error by p.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,top,5-2,Lee,Carson-Newman,Matthew Batts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,top,5-2,Lee,Carson-Newman,Justen Freeman doubled down the rf line; Jake Edwards advanced to third.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,top,6-2,Lee,Carson-Newman,"Dylan Standifer doubled down the rf line, 2 RBI; Justen Freeman scored; Jake Edwards Jake Edwards, unearned.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,top,6-2,Lee,Carson-Newman,Matt Coles to p for Ryan Smithson.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,top,6-2,Lee,Carson-Newman,Brandon Daniels struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,top,7-2,Lee,Carson-Newman,"Isaac Quinones singled up the middle, RBI; Dylan Standifer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,top,7-2,Lee,Carson-Newman,Joshua Perez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,bot,7-2,Carson-Newman,Lee,Sam Fulton to p for Sean Casteel.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,bot,7-2,Carson-Newman,Lee,Andrew Carpenter doubled to right center.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,bot,7-2,Carson-Newman,Lee,Ryan Potts struck out looking.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,bot,7-2,Carson-Newman,Lee,Micah Genter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,bot,7-3,Carson-Newman,Lee,"Bryce Hanley singled down the rf line, RBI; Andrew Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,4,bot,7-3,Carson-Newman,Lee,Henry Jackson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,5,top,7-3,Lee,Carson-Newman,Jared Demkowicz doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,5,top,7-3,Lee,Carson-Newman,"Luke Hughes grounded out to p, SAC, bunt; Jared Demkowicz advanced to third.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,5,top,8-3,Lee,Carson-Newman,"Jake Edwards singled to center field, RBI; Jared Demkowicz scored.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,5,top,8-3,Lee,Carson-Newman,Matthew Batts grounded into double play ss to 1b; Jake Edwards out on the play.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,5,bot,8-3,Carson-Newman,Lee,Gunnar Ricketts singled to center field.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,5,bot,8-3,Carson-Newman,Lee,Kilian Daughtry doubled down the rf line; Gunnar Ricketts advanced to third.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,5,bot,8-3,Carson-Newman,Lee,"Gunnar Ricketts out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,5,bot,8-3,Carson-Newman,Lee,Matt Parkinson lined out to ss.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,5,bot,8-3,Carson-Newman,Lee,Zach Boze struck out looking.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,top,8-3,Lee,Carson-Newman,Justen Freeman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,top,8-3,Lee,Carson-Newman,Dylan Standifer fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,top,8-3,Lee,Carson-Newman,Brandon Daniels hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,top,8-3,Lee,Carson-Newman,Isaac Quinones reached on a fielder's choice to shortstop; Brandon Daniels out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,top,8-5,Lee,Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-3,Carson-Newman,Lee,Jax Howard to p for Sam Fulton.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-3,Carson-Newman,Lee,Andrew Carpenter singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-3,Carson-Newman,Lee,Emery Peterson pinch hit for Ryan Potts.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-3,Carson-Newman,Lee,Emery Peterson walked; Andrew Carpenter advanced to second.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-3,Carson-Newman,Lee,Micah Genter walked; Emery Peterson advanced to second; Andrew Carpenter advanced to third.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-3,Carson-Newman,Lee,Kade Kozak to p for Jax Howard.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-3,Carson-Newman,Lee,Jordan Griffin pinch hit for Bryce Hanley.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-4,Carson-Newman,Lee,"Jordan Griffin flied out to rf, sacrifice fly, RBI; Emery Peterson advanced to third; Andrew Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-5,Carson-Newman,Lee,"Henry Jackson grounded out to ss, RBI; Micah Genter advanced to second; Emery Peterson scored.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,bot,8-5,Carson-Newman,Lee,Gunnar Ricketts grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,6,top,8-5,Lee,Carson-Newman,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,8-5,Lee,Carson-Newman,Henry Jackson to rf.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,8-5,Lee,Carson-Newman,Andrew Carpenter to 2b.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,8-5,Lee,Carson-Newman,Spencer Williams to cf for Emery Peterson.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,8-5,Lee,Carson-Newman,Ben Wilcoxson to 3b for Jordan Griffin.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,8-5,Lee,Carson-Newman,Jackson Harbin to p for Matt Coles.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,9-5,Lee,Carson-Newman,"Joshua Perez homered down the rf line, RBI.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,9-5,Lee,Carson-Newman,Jared Demkowicz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,9-5,Lee,Carson-Newman,Luke Hughes singled to center field.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,9-5,Lee,Carson-Newman,Jake Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,top,9-5,Lee,Carson-Newman,Matthew Batts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-5,Carson-Newman,Lee,Grant Lackey to cf for Brandon Daniels.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-5,Carson-Newman,Lee,Kilian Daughtry walked.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-5,Carson-Newman,Lee,Kilian Daughtry advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-5,Carson-Newman,Lee,Matt Parkinson lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-5,Carson-Newman,Lee,Zach Boze walked.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-5,Carson-Newman,Lee,Brycen Jewell to p for Kade Kozak.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-5,Carson-Newman,Lee,Andrew Carpenter walked; Zach Boze advanced to second; Kilian Daughtry advanced to third.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-5,Carson-Newman,Lee,Cade Burkey pinch hit for Spencer Williams.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-7,Carson-Newman,Lee,"Cade Burkey singled through the right side, 2 RBI; Andrew Carpenter advanced to third; Zach Boze scored; Kilian Daughtry scored.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-7,Carson-Newman,Lee,Sam Astern pinch ran for Cade Burkey.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-8,Carson-Newman,Lee,"Micah Genter singled to left field, RBI; Sam Astern advanced to second; Andrew Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-8,Carson-Newman,Lee,"Ben Wilcoxson reached on a fielder's choice to pitcher, bunt; Micah Genter advanced to second; Sam Astern out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,7,bot,9-8,Carson-Newman,Lee,Henry Jackson lined out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,top,9-8,Lee,Carson-Newman,Sam Astern to cf.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,top,9-8,Lee,Carson-Newman,Carson Pack to p for Jackson Harbin.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,top,9-8,Lee,Carson-Newman,Justen Freeman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,top,9-8,Lee,Carson-Newman,Dylan Standifer singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,top,9-8,Lee,Carson-Newman,"Dylan Standifer out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,top,9-8,Lee,Carson-Newman,Grant Lackey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,top,9-9,Lee,Carson-Newman,H: 1,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,bot,9-8,Carson-Newman,Lee,Grant Lackey to cf.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,bot,9-8,Carson-Newman,Lee,Gunnar Ricketts walked.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,bot,9-8,Carson-Newman,Lee,Kilian Daughtry popped up to ss to left center.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,bot,9-8,Carson-Newman,Lee,Matt Parkinson reached on a fielder's choice to third base; Gunnar Ricketts out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,bot,9-8,Carson-Newman,Lee,Matt Parkinson advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,bot,9-9,Carson-Newman,Lee,"Zach Boze doubled down the lf line, RBI; Matt Parkinson scored.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,bot,9-9,Carson-Newman,Lee,Hunter Lane to p for Brycen Jewell.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,bot,9-9,Carson-Newman,Lee,Andrew Carpenter struck out looking.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,8,top,9-9,Lee,Carson-Newman,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,top,9-9,Lee,Carson-Newman,Tyler Shaver to p for Carson Pack.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,top,9-9,Lee,Carson-Newman,Isaac Quinones walked.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,top,9-9,Lee,Carson-Newman,Joshua Perez singled to left center; Isaac Quinones advanced to second.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,top,9-9,Lee,Carson-Newman,Jared Demkowicz grounded out to 2b; Joshua Perez advanced to second; Isaac Quinones advanced to third.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,top,10-9,Lee,Carson-Newman,"Luke Hughes flied out to rf, sacrifice fly, RBI; Isaac Quinones scored.",https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,top,10-9,Lee,Carson-Newman,Jake Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,bot,10-9,Carson-Newman,Lee,Sam Astern struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,bot,10-9,Carson-Newman,Lee,Micah Genter doubled to left field.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,bot,10-9,Carson-Newman,Lee,Jacob Hoffman pinch hit for Ben Wilcoxson.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,bot,10-9,Carson-Newman,Lee,Jacob Hoffman out at first 1b to p; Micah Genter advanced to third.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
02/08/2022,"Jefferson City, TN",NA,9,bot,10-9,Carson-Newman,Lee,Henry Jackson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205992,5205992
