date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Denver,NA,5,top,0-4,Sioux Falls,MSU Denver,"Cate, T struck out swinging (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,top,0-4,Sioux Falls,MSU Denver,ChristensonN struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,top,0-8,Sioux Falls,MSU Denver,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-4,MSU Denver,Sioux Falls,C. Albaugh doubled to center field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-4,MSU Denver,Sioux Falls,B. Ralston walked (3-2 BFKBBFB).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-4,MSU Denver,Sioux Falls,R. Smith hit by pitch (0-0)3a B. Ralston advanced to second3a C. Albaugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-5,MSU Denver,Sioux Falls,"Z. Schuler singled to right field, RBI (0-1 F)3a R. Smith advanced to second3a B. Ralston advanced to third3a C. Albaugh scored.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-6,MSU Denver,Sioux Falls,"B. Mattey flied out to cf, SF, RBI (0-1 F)3a Z. Schuler advanced to second3a R. Smith advanced to third3a B. Ralston scored.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-7,MSU Denver,Sioux Falls,"C. Yuran reached on a fielder's choice, RBI (0-1 F)3a R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-7,MSU Denver,Sioux Falls,C. Schultz singled to center field (3-2 KBBBF)3a C. Yuran advanced to second3a Z. Schuler advanced to third.,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-7,MSU Denver,Sioux Falls,"Sjoberg to p for Graham, M.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-8,MSU Denver,Sioux Falls,"C. Stone flied out to lf, SF, RBI (0-1 K)3a C. Schultz advanced to second3a C. Yuran advanced to third3a Z. Schuler scored.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,bot,0-8,MSU Denver,Sioux Falls,C. Anderson struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,5,top,0-8,Sioux Falls,MSU Denver,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,top,0-8,Sioux Falls,MSU Denver,B. Helton to p for R. Arcilise.,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,top,0-8,Sioux Falls,MSU Denver,"Lung, G doubled to left center (0-1 S).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,top,0-8,Sioux Falls,MSU Denver,"Scruggs, H walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,top,0-8,Sioux Falls,MSU Denver,"Hubers, T flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,top,3-8,Sioux Falls,MSU Denver,"Binsfeld, J homered to left field, 3 RBI (2-1 BFB)3a Scruggs, H scored3a Lung, G scored.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,top,3-8,Sioux Falls,MSU Denver,"Blackburn, T hit by pitch (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,top,3-8,Sioux Falls,MSU Denver,"Serie, B struck out swinging (2-2 FBKBFFS).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,top,3-8,Sioux Falls,MSU Denver,"Klehr, B flied out to lf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,bot,3-8,MSU Denver,Sioux Falls,C. Albaugh grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,bot,3-8,MSU Denver,Sioux Falls,B. Ralston popped up to ss (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,6,bot,3-8,MSU Denver,Sioux Falls,R. Smith struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,top,3-8,Sioux Falls,MSU Denver,"Cate, T walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,top,3-8,Sioux Falls,MSU Denver,"ChristensonN grounded into double play 2b to ss to 1b (0-0)3a Cate, T out on the play.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,top,3-8,Sioux Falls,MSU Denver,"Lung, G grounded out to p (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,bot,3-8,MSU Denver,Sioux Falls,Z. Schuler flied out to cf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,bot,3-8,MSU Denver,Sioux Falls,B. Mattey singled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,bot,3-10,MSU Denver,Sioux Falls,"C. Yuran homered to center field, 2 RBI (1-0 B)3a B. Mattey scored.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,bot,3-10,MSU Denver,Sioux Falls,C. Schultz flied out to rf (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,bot,3-10,MSU Denver,Sioux Falls,C. Stone doubled down the rf line (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,bot,3-10,MSU Denver,Sioux Falls,C. Anderson walked (3-2 BBBKFB)3a C. Stone advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,bot,3-10,MSU Denver,Sioux Falls,"C. Anderson advanced to second3a C. Stone out at home c to 2b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,7,bot,3-10,MSU Denver,Sioux Falls,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,8,top,3-10,Sioux Falls,MSU Denver,"Scruggs, H grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,8,top,3-10,Sioux Falls,MSU Denver,"Hubers, T flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,8,top,3-10,Sioux Falls,MSU Denver,"Binsfeld, J grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,8,bot,3-10,MSU Denver,Sioux Falls,"Haugen, J to p for Graham, M.",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,8,bot,3-10,MSU Denver,Sioux Falls,C. Albaugh flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,8,bot,3-10,MSU Denver,Sioux Falls,B. Ralston flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,8,bot,3-10,MSU Denver,Sioux Falls,R. Smith flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,9,top,3-10,Sioux Falls,MSU Denver,"Blackburn, T flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,9,top,3-10,Sioux Falls,MSU Denver,"Serie, B flied out to lf (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
02/26/2022,Denver,NA,9,top,3-10,Sioux Falls,MSU Denver,"Klehr, B grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217643,5217643
