date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Blacksburg, Va.",NA,1,top,0-0,Fordham,Virginia Tech,Vazquez flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,top,0-0,Fordham,Virginia Tech,Semo grounded out to 1b unassisted (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,top,0-0,Fordham,Virginia Tech,Findlay fouled out to c (2-2 SBKB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,bot,0-0,Virginia Tech,Fordham,N. Biddison flied out to cf (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,bot,0-0,Virginia Tech,Fordham,G. Cross struck out looking (1-2 FBFFK).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,bot,0-0,Virginia Tech,Fordham,T. Schobel walked (3-1 BBBFB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,bot,0-1,Virginia Tech,Fordham,"E. Malinowsk doubled to center field, RBI (2-1 BKB); T. Schobel scored.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,bot,0-1,Virginia Tech,Fordham,J. Hurley singled to shortstop (2-1 BBK); E. Malinowsk advanced to third.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,bot,0-2,Virginia Tech,Fordham,"C. Hartigan singled up the middle, advanced to second on the throw, RBI (2-2 BKBF); J. Hurley advanced to third; E. Malinowsk scored.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,bot,0-2,Virginia Tech,Fordham,C. Hunter fouled out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,1,bot,0-2,Virginia Tech,Fordham,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,2,top,0-2,Fordham,Virginia Tech,Harnisch doubled down the rf line (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,2,top,0-2,Fordham,Virginia Tech,Selinger walked (3-2 BKKBBB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,2,top,0-2,Fordham,Virginia Tech,Mexico infield fly to ss (3-2 BSSBB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,2,top,0-2,Fordham,Virginia Tech,Taylor grounded into double play ss to 1b (3-2 SBKBBFF); Selinger out on the play.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,2,top,0-2,Fordham,Virginia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,2,bot,0-2,Virginia Tech,Fordham,G. Ebel flied out to rf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,2,bot,0-2,Virginia Tech,Fordham,C. DeMartini flied out to rf (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,2,bot,0-2,Virginia Tech,Fordham,"N. Biddison grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,top,0-2,Fordham,Virginia Tech,Grund grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,top,0-2,Fordham,Virginia Tech,Thiesse struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,top,0-2,Fordham,Virginia Tech,Vazquez flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,bot,0-2,Virginia Tech,Fordham,G. Cross lined out to 2b (1-2 BSFF).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,bot,0-2,Virginia Tech,Fordham,T. Schobel grounded out to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,bot,0-3,Virginia Tech,Fordham,"E. Malinowsk homered to center field, RBI (0-1 S).",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,bot,0-3,Virginia Tech,Fordham,"J. Hurley singled to pitcher, bunt (0-1 S).",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,bot,0-4,Virginia Tech,Fordham,"C. Hartigan singled up the middle, advanced to second on the throw, RBI (1-1 BS); J. Hurley scored.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,bot,0-4,Virginia Tech,Fordham,C. Hunter hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,bot,0-4,Virginia Tech,Fordham,"G. Ebel struck out swinging, out at first c to 1b (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,3,bot,0-4,Virginia Tech,Fordham,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,4,top,0-4,Fordham,Virginia Tech,Semo singled to right field (3-2 KBBKFB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,4,top,0-4,Fordham,Virginia Tech,Findlay fouled out to 1b (3-2 BFBBKF).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,4,top,0-4,Fordham,Virginia Tech,Harnisch flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,4,top,2-4,Fordham,Virginia Tech,"Selinger homered to left field, 2 RBI (2-2 BKBFF); Semo scored.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,4,top,2-4,Fordham,Virginia Tech,Mexico grounded out to p (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,4,bot,2-4,Virginia Tech,Fordham,C. DeMartini struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,4,bot,2-4,Virginia Tech,Fordham,N. Biddison grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,4,bot,2-4,Virginia Tech,Fordham,G. Cross singled to second base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,4,bot,2-4,Virginia Tech,Fordham,T. Schobel flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,top,2-4,Fordham,Virginia Tech,Taylor singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
