date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Las Vegas, NM",NA,1,top,0-0,Wayland Baptist,N.M. Highlands,"Latham, Tyle grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,1,top,0-0,Wayland Baptist,N.M. Highlands,"Ingram, Hayd struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,1,top,0-0,Wayland Baptist,N.M. Highlands,"Disla, Artur singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,1,top,0-0,Wayland Baptist,N.M. Highlands,"Green, Jake flied out to cf to left center (1-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,1,top,0-0,Wayland Baptist,N.M. Highlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,1,bot,0-0,N.M. Highlands,Wayland Baptist,"O,E De La struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,1,bot,0-0,N.M. Highlands,Wayland Baptist,"Kuhn,J flied out to cf (1-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,1,bot,0-0,N.M. Highlands,Wayland Baptist,"Brown,J grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,top,0-0,Wayland Baptist,N.M. Highlands,"Unangst, Mat flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,top,0-0,Wayland Baptist,N.M. Highlands,"Santos, Dawi singled through the left side (1-1).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,top,0-0,Wayland Baptist,N.M. Highlands,"Santos, Dawi out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,top,0-0,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,top,0-1,Wayland Baptist,N.M. Highlands,H: 1,https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,bot,0-0,N.M. Highlands,Wayland Baptist,"McNichol,A doubled down the rf line (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,bot,0-1,N.M. Highlands,Wayland Baptist,"Baier,B singled up the middle, advanced to second, RBI (0-0)3a McNichol,A advanced to third, scored on a throwing error by cf.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
