date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Johnson City, Tenn",NA,3,bot,1-0,Northwood,Tiffin,M. Beale lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,top,1-0,Tiffin,Northwood,T. Auth lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,top,1-0,Tiffin,Northwood,C. Brazier grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,top,1-0,Tiffin,Northwood,K. Klasic singled to center field.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,top,1-0,Tiffin,Northwood,"T. Thamann reached on a fielder's choice, out at second 2b to ss; K. Klasic advanced to second.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,top,1-0,Tiffin,Northwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,bot,1-0,Northwood,Tiffin,J. Rybicki walked.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,bot,1-0,Northwood,Tiffin,R. Evans flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,bot,1-0,Northwood,Tiffin,B. Salamon reached on a fielder's choice to third base; J. Rybicki out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,bot,1-0,Northwood,Tiffin,B. Salamon advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,bot,1-0,Northwood,Tiffin,J. Johnston flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,4,top,1-0,Tiffin,Northwood,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,top,1-0,Tiffin,Northwood,D. Donnelly popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,top,1-0,Tiffin,Northwood,J. Shier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,top,1-0,Tiffin,Northwood,Z. Campbell walked.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,top,1-0,Tiffin,Northwood,G. Stevens reached on a fielder's choice to third base; Z. Campbell out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,top,1-1,Tiffin,Northwood,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,bot,1-0,Northwood,Tiffin,K. Showers doubled to center field.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,bot,1-0,Northwood,Tiffin,B. Clark singled through the left side; K. Showers advanced to third.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,bot,1-0,Northwood,Tiffin,B. Clark stole second.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,bot,1-0,Northwood,Tiffin,A. Cole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,bot,1-0,Northwood,Tiffin,K. Archual to p for M. Boswell.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,bot,1-0,Northwood,Tiffin,D. Jeffers reached on a fielder's choice to second base; K. Showers out at home 2b to c.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,bot,1-1,Northwood,Tiffin,"M. Beale doubled to right field, RBI; D. Jeffers advanced to third; B. Clark scored.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,bot,1-1,Northwood,Tiffin,J. Rybicki grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,5,top,1-1,Tiffin,Northwood,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,top,1-1,Tiffin,Northwood,T. Orr walked.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,top,1-1,Tiffin,Northwood,T. Auth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,top,1-1,Tiffin,Northwood,T. Orr stole second.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,top,1-1,Tiffin,Northwood,H. McShane to p for L. Lee.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,top,2-1,Tiffin,Northwood,"C. Brazier doubled to left field, RBI; T. Orr scored.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,top,2-1,Tiffin,Northwood,K. Klasic flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,top,3-1,Tiffin,Northwood,"T. Thamann doubled to left field, RBI; C. Brazier scored.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,top,3-1,Tiffin,Northwood,D. Donnelly popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,bot,3-1,Northwood,Tiffin,R. Evans lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,bot,3-1,Northwood,Tiffin,B. Salamon tripled to center field.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,bot,3-2,Northwood,Tiffin,"J. Johnston doubled to right field, RBI; B. Salamon scored.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,bot,3-2,Northwood,Tiffin,G. Boehm to p for K. Archual.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,bot,3-2,Northwood,Tiffin,K. Showers reached on a fielder's choice to pitcher; J. Johnston out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,bot,3-2,Northwood,Tiffin,B. Clark singled through the left side; K. Showers advanced to second.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,bot,3-2,Northwood,Tiffin,M. Magno pinch hit for A. Cole.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,6,bot,3-2,Northwood,Tiffin,M. Magno grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,top,3-2,Tiffin,Northwood,B. Alderson to p for H. McShane.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,top,3-2,Tiffin,Northwood,B. Siekiersk to 1b for M. Magno.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,top,3-2,Tiffin,Northwood,J. Shier flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,top,3-2,Tiffin,Northwood,Z. Campbell popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,top,3-2,Tiffin,Northwood,G. Stevens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,bot,3-2,Northwood,Tiffin,D. Jeffers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,bot,3-2,Northwood,Tiffin,M. Beale walked.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,bot,3-2,Northwood,Tiffin,J. Rybicki singled to center field; M. Beale advanced to second.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,bot,3-3,Northwood,Tiffin,"R. Evans singled through the left side, RBI; J. Rybicki advanced to second; M. Beale scored.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,bot,3-3,Northwood,Tiffin,R. Evans advanced to second; J. Rybicki advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,bot,3-3,Northwood,Tiffin,B. Salamon struck out looking.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,bot,3-3,Northwood,Tiffin,J. Johnston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,7,bot,3-3,Northwood,Tiffin,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,3-3,Tiffin,Northwood,C. Schuelke to p for B. Alderson.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,3-3,Tiffin,Northwood,T. Orr walked.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,3-3,Tiffin,Northwood,T. Auth singled through the left side; T. Orr advanced to second.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,3-3,Tiffin,Northwood,C. Brazier walked; T. Auth advanced to second; T. Orr advanced to third.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,3-3,Tiffin,Northwood,K. Klasic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,7-3,Tiffin,Northwood,"T. Thamann homered to right field, 4 RBI; C. Brazier scored; T. Auth scored; T. Orr scored.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,7-3,Tiffin,Northwood,D. Donnelly struck out looking.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,7-3,Tiffin,Northwood,J. Shier walked.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,7-3,Tiffin,Northwood,Z. Campbell walked; J. Shier advanced to second.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,7-3,Tiffin,Northwood,G. Stevens walked; Z. Campbell advanced to second; J. Shier advanced to third.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,7-3,Tiffin,Northwood,C. Longstret to p for C. Schuelke.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,8-3,Tiffin,Northwood,"T. Orr singled to left field, RBI; G. Stevens advanced to second; Z. Campbell advanced to third; J. Shier scored.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,9-3,Tiffin,Northwood,T. Orr advanced to second; G. Stevens advanced to third; Z. Campbell scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,top,9-3,Tiffin,Northwood,T. Auth grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,bot,9-3,Northwood,Tiffin,M. Carden to p for G. Boehm.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,bot,9-3,Northwood,Tiffin,K. Showers fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,bot,9-3,Northwood,Tiffin,B. Clark flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,8,bot,9-3,Northwood,Tiffin,B. Siekiersk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,top,9-3,Tiffin,Northwood,C. Brazier walked.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,top,9-3,Tiffin,Northwood,T. Hatfield pinch hit for K. Klasic.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,top,9-3,Tiffin,Northwood,T. Hatfield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,top,9-3,Tiffin,Northwood,T. Thamann walked; C. Brazier advanced to second.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,top,9-3,Tiffin,Northwood,L. Swonger pinch hit for D. Donnelly.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,top,9-3,Tiffin,Northwood,L. Swonger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,top,10-3,Tiffin,Northwood,"J. Shier reached first on an error by 3b; T. Thamann advanced to second; C. Brazier scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,top,10-3,Tiffin,Northwood,Z. Campbell lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-3,Northwood,Tiffin,J. Shier to ss.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-3,Northwood,Tiffin,Z. Campbell to 2b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-3,Northwood,Tiffin,T. Hatfield to 3b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-3,Northwood,Tiffin,L. Swonger to rf.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-3,Northwood,Tiffin,N. Penney to p for M. Carden.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-3,Northwood,Tiffin,D. Jeffers singled to center field.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-3,Northwood,Tiffin,"M. Beale popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-5,Northwood,Tiffin,"J. Rybicki homered to left field, 2 RBI; D. Jeffers scored.",https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-5,Northwood,Tiffin,R. Evans reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
02/12/2022,"Johnson City, Tenn",NA,9,bot,10-5,Northwood,Tiffin,B. Salamon grounded into double play 3b to 2b to 1b; R. Evans out on the play.,https://stats.ncaa.org/game/play_by_play/5214727,5214727
