date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Lynchburg, Va.",NA,2,bot,1-1,Lynchburg,Averett,C. Lane popped up to ss.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,2,bot,1-1,Lynchburg,Averett,G. Jackson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,top,1-1,Averett,Lynchburg,G. Colwell lined out to ss.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,top,1-1,Averett,Lynchburg,N. Maccabe grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,top,1-1,Averett,Lynchburg,B. Hatcher walked.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,top,1-1,Averett,Lynchburg,"B. Hatcher out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,top,1-1,Averett,Lynchburg,LOB: 1,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,bot,1-1,Lynchburg,Averett,G. Collins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,bot,1-1,Lynchburg,Averett,A. Neaves walked.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,bot,1-1,Lynchburg,Averett,P. Alvanos popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,bot,1-1,Lynchburg,Averett,A. Neaves stole second.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,bot,1-1,Lynchburg,Averett,R. O'Donovan walked.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,bot,1-1,Lynchburg,Averett,J. Harding flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,3,top,1-1,Averett,Lynchburg,LOB: 2,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,top,1-1,Averett,Lynchburg,K. Zischke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,top,1-1,Averett,Lynchburg,A. Spicer grounded out to p.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,top,1-1,Averett,Lynchburg,J. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-1,Lynchburg,Averett,S. Michel to p for T. Nuckols.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-1,Lynchburg,Averett,R. Long hit by pitch.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-1,Lynchburg,Averett,R. Long advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-1,Lynchburg,Averett,C. Atkins grounded out to 2b; R. Long advanced to third.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-1,Lynchburg,Averett,C. Lane hit by pitch.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-1,Lynchburg,Averett,C. Lane stole second.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-2,Lynchburg,Averett,C. Lane advanced to third on a wild pitch; R. Long scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-2,Lynchburg,Averett,G. Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-2,Lynchburg,Averett,G. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,4,bot,1-2,Lynchburg,Averett,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,top,1-2,Averett,Lynchburg,K. Creasey to p for J. Bachmore.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,top,1-2,Averett,Lynchburg,T. Wilson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,top,1-2,Averett,Lynchburg,"Z. Proctor struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,top,1-2,Averett,Lynchburg,Z. Proctor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,top,1-2,Averett,Lynchburg,Z. Smith singled to left field; Z. Proctor advanced to third.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,top,1-2,Averett,Lynchburg,G. Colwell struck out looking.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,top,1-2,Averett,Lynchburg,N. Maccabe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,top,1-3,Averett,Lynchburg,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,bot,1-2,Lynchburg,Averett,A. Neaves hit by pitch.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,bot,1-2,Lynchburg,Averett,A. Neaves stole second.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,bot,1-2,Lynchburg,Averett,P. Alvanos grounded out to 2b; A. Neaves advanced to third.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,bot,1-3,Lynchburg,Averett,"R. O'Donovan walked; A. Neaves scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,bot,1-3,Lynchburg,Averett,W. Payne to p for S. Michel.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,bot,1-3,Lynchburg,Averett,T. Smith pinch ran for R. O'Donovan.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,bot,1-3,Lynchburg,Averett,J. Harding reached first on an error by 2b; T. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,bot,1-3,Lynchburg,Averett,"R. Long grounded out to p, SAC, bunt; J. Harding advanced to second; T. Smith advanced to third.",https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,bot,1-3,Lynchburg,Averett,C. Atkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,5,top,1-3,Averett,Lynchburg,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,top,1-3,Averett,Lynchburg,H. Fiedler to c for T. Smith.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,top,1-3,Averett,Lynchburg,A. Dofflemye to p for K. Creasey.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,top,1-3,Averett,Lynchburg,B. Hatcher grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,top,1-3,Averett,Lynchburg,K. Zischke grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,top,1-3,Averett,Lynchburg,A. Spicer singled to right field.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,top,1-3,Averett,Lynchburg,J. Allen struck out looking.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,top,1-4,Averett,Lynchburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,bot,1-3,Lynchburg,Averett,C. Lane struck out looking.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,bot,1-3,Lynchburg,Averett,G. Jackson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,bot,1-3,Lynchburg,Averett,G. Collins walked.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,bot,1-3,Lynchburg,Averett,G. Collins stole second.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,bot,1-4,Lynchburg,Averett,"A. Neaves singled to center field, RBI; G. Collins scored.",https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,bot,1-4,Lynchburg,Averett,P. Alvanos walked; A. Neaves advanced to second.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,bot,1-4,Lynchburg,Averett,J. Braun to p for W. Payne.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,bot,1-4,Lynchburg,Averett,H. Fiedler flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,6,top,1-4,Averett,Lynchburg,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,top,1-4,Averett,Lynchburg,T. Wilson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,top,1-4,Averett,Lynchburg,Z. Proctor singled to left field.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,top,1-4,Averett,Lynchburg,H. Rowe pinch hit for Z. Smith.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,top,1-4,Averett,Lynchburg,H. Rowe struck out looking.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,top,1-4,Averett,Lynchburg,G. Colwell grounded out to p.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,top,1-5,Averett,Lynchburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,bot,1-4,Lynchburg,Averett,N. Tuck to ss for H. Rowe.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,bot,1-4,Lynchburg,Averett,J. Harding flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,bot,1-4,Lynchburg,Averett,R. Long flied out to lf.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,bot,1-4,Lynchburg,Averett,C. Atkins singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,bot,1-4,Lynchburg,Averett,C. Atkins advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,bot,1-5,Lynchburg,Averett,"C. Lane doubled, RBI; C. Atkins scored.",https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,bot,1-5,Lynchburg,Averett,G. Jackson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,7,top,1-5,Averett,Lynchburg,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,top,1-5,Averett,Lynchburg,G. Thurman to p for A. Dofflemye.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,top,1-5,Averett,Lynchburg,N. Maccabe singled to second base.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,top,1-5,Averett,Lynchburg,B. Hatcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,top,1-5,Averett,Lynchburg,K. Zischke struck out looking.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,top,1-5,Averett,Lynchburg,A. Spicer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,top,1-7,Averett,Lynchburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,bot,1-5,Lynchburg,Averett,G. Collins reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,bot,1-5,Lynchburg,Averett,A. Neaves hit by pitch; G. Collins advanced to second.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,bot,1-5,Lynchburg,Averett,E. Hanson to p for J. Braun.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,bot,1-5,Lynchburg,Averett,P. Alvanos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,bot,1-5,Lynchburg,Averett,H. Fiedler walked; A. Neaves advanced to second; G. Collins advanced to third.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,bot,1-6,Lynchburg,Averett,"J. Harding singled to right field, RBI; H. Fiedler advanced to second; A. Neaves advanced to third; G. Collins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,bot,1-7,Lynchburg,Averett,"R. Long flied out to rf, sacrifice fly, RBI; H. Fiedler advanced to third; A. Neaves scored, unearned.",https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,bot,1-7,Lynchburg,Averett,J. Harding stole second.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,bot,1-7,Lynchburg,Averett,C. Atkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,8,top,1-7,Averett,Lynchburg,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,9,top,1-7,Averett,Lynchburg,J. Allen struck out looking.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,9,top,1-7,Averett,Lynchburg,T. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5274904,5274904
02/23/2022,"Lynchburg, Va.",NA,9,top,1-7,Averett,Lynchburg,"Z. Proctor struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5274904,5274904
