date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Phillips struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Burke flied out to rf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Warde struck out swinging (2-2 BBFSS).,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,top,2-2,Queens (NC),Flagler,Br Roberson struck out swinging (3-2 BBSBKS).,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,top,2-2,Queens (NC),Flagler,Mj Sasapan struck out looking (3-2 SKBBBK).,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,top,2-2,Queens (NC),Flagler,Ni Alderfer pinch hit for Garre Evans.,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,top,2-2,Queens (NC),Flagler,Ni Alderfer struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,bot,2-2,Flagler,Queens (NC),Mj Sasapan to c.,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,bot,2-2,Flagler,Queens (NC),Jack Carris to 2b for Ni Alderfer.,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,bot,2-2,Flagler,Queens (NC),Newland flied out to rf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,bot,2-2,Flagler,Queens (NC),Fiorenza walked (3-2 KKFBBBB).,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,bot,2-2,Flagler,Queens (NC),M. Gray fouled out to 1b (1-2 BFFF).,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,bot,2-2,Flagler,Queens (NC),Do. Garcia walked (3-1 FBBBB)3a Fiorenza advanced to second.,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,bot,2-2,Flagler,Queens (NC),Chris Brown to p for Ta Jacobson.,https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,bot,2-3,Flagler,Queens (NC),"Welborn singled through the left side, RBI (2-1 BBK)3a Do. Garcia advanced to second3a Fiorenza scored.",https://stats.ncaa.org/game/play_by_play/5197494,5197494
02/05/2022,"St. Augustine, Fla",NA,10,bot,2-3,Flagler,Queens (NC),R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197494,5197494
