date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Paragould, Ark.",NA,3,bot,0-2,Crowley's Ridge,Lane,C. Lamb reached on a fielder's choice; K. Simms out at second ss to 1b; T. Gossett advanced to third.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,3,bot,0-2,Crowley's Ridge,Lane,M. Parker walked; C. Lamb advanced to second.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,3,bot,0-5,Crowley's Ridge,Lane,"P. Beal doubled to left center, 3 RBI; M. Parker scored; C. Lamb scored; T. Gossett scored.",https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,3,bot,0-5,Crowley's Ridge,Lane,G. Wilson pinch ran for P. Beal.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,3,bot,0-6,Crowley's Ridge,Lane,"G. Wilson stole third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,3,bot,0-6,Crowley's Ridge,Lane,N. Overshine walked.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,3,bot,0-6,Crowley's Ridge,Lane,B. Wright reached on a fielder's choice; N. Overshine out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,3,bot,0-6,Crowley's Ridge,Lane,R: 4 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,top,0-6,Lane,Crowley's Ridge,P. Beal to c for G. Wilson.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,top,0-6,Lane,Crowley's Ridge,K. Banks doubled to right field.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,top,0-6,Lane,Crowley's Ridge,K. Brown singled to left field; K. Banks advanced to third.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,top,1-6,Lane,Crowley's Ridge,"A. Smith flied out to cf, SAC, RBI; K. Banks scored.",https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,top,1-6,Lane,Crowley's Ridge,L. Febres grounded out to ss; K. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,top,1-6,Lane,Crowley's Ridge,W. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-6,Crowley's Ridge,Lane,/  for K. Banks.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-6,Crowley's Ridge,Lane,A. Smith to p.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-6,Crowley's Ridge,Lane,J. Brown to lf.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-6,Crowley's Ridge,Lane,C. Seib doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-6,Crowley's Ridge,Lane,T. Gossett grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-6,Crowley's Ridge,Lane,A. Gross grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-6,Crowley's Ridge,Lane,K. Simms walked.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-6,Crowley's Ridge,Lane,C. Lamb walked; K. Simms advanced to second; C. Seib advanced to third.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-7,Crowley's Ridge,Lane,M. Parker reached on a fielder's choice; C. Lamb advanced to second; K. Simms advanced to third; C. Seib scored.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-8,Crowley's Ridge,Lane,"P. Beal walked, RBI; M. Parker advanced to second; C. Lamb advanced to third; K. Simms scored.",https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-8,Crowley's Ridge,Lane,G. Wilson pinch ran for P. Beal.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-8,Crowley's Ridge,Lane,K. Banks to ss.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-8,Crowley's Ridge,Lane,A. Smith to 2b.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-8,Crowley's Ridge,Lane,K. Childs to p.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,4,bot,1-8,Crowley's Ridge,Lane,N. Overshine reached on a fielder's choice; G. Wilson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,top,1-8,Lane,Crowley's Ridge,P. Beal to c for G. Wilson.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,top,1-8,Lane,Crowley's Ridge,K. Childs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,top,1-8,Lane,Crowley's Ridge,J. Brown walked.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,top,1-8,Lane,Crowley's Ridge,J. Smith singled up the middle; J. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,top,1-8,Lane,Crowley's Ridge,F. Cartaya lined out to lf.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,top,1-8,Lane,Crowley's Ridge,K. Banks struck out looking.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,top,1-8,Lane,Crowley's Ridge,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,bot,1-8,Crowley's Ridge,Lane,L. Febres to 1b.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,bot,1-8,Crowley's Ridge,Lane,K. Brown to c.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,bot,1-8,Crowley's Ridge,Lane,B. Wright popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,bot,1-8,Crowley's Ridge,Lane,C. Seib walked.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,bot,1-8,Crowley's Ridge,Lane,Z. Mathis to p for K. Childs.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,bot,1-8,Crowley's Ridge,Lane,Z. Mathis to p.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,bot,1-8,Crowley's Ridge,Lane,T. Gossett singled to third base; C. Seib advanced to second.,https://stats.ncaa.org/game/play_by_play/5206648,5206648
02/15/2022,"Paragould, Ark.",NA,5,top,1-8,Lane,Crowley's Ridge,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206648,5206648
