date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Greeneville, Tenn.",NA,2,top,0-3,Ill. Springfield,Tusculum,"Youngquist, Kal grounded out p to ss to 1b.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,2,top,0-3,Ill. Springfield,Tusculum,"Alderman, Austin lined out to cf.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,2,top,0-3,Ill. Springfield,Tusculum,"Vanaman, Brant struck out looking.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,2,bot,0-3,Tusculum,Ill. Springfield,"Davenport, Clarke to p for Saner, Chad.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,2,bot,0-3,Tusculum,Ill. Springfield,Zach Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,2,bot,0-3,Tusculum,Ill. Springfield,Dylan Symonds struck out looking.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,2,bot,0-3,Tusculum,Ill. Springfield,Kyle Williams flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,top,0-3,Ill. Springfield,Tusculum,"Gorecki, Brayden singled to right field.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,top,0-3,Ill. Springfield,Tusculum,"Mayerhofer, Nick reached on catcher's interference; Gorecki, Brayden advanced to second.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,top,0-3,Ill. Springfield,Tusculum,"Mayerhofer, Nick did not advance; Gorecki, Brayden advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,top,0-3,Ill. Springfield,Tusculum,"Mayerhofer, Nick advanced to second on a wild pitch; Gorecki, Brayden did not advance.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,top,0-3,Ill. Springfield,Tusculum,"Crowe, Noah walked.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,top,0-3,Ill. Springfield,Tusculum,"Bradd, Asher grounded into double play p to c to 1b; Crowe, Noah advanced to second; Mayerhofer, Nick advanced to third; Gorecki, Brayden out on the play.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,top,0-3,Ill. Springfield,Tusculum,"Bannon, Brandon grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,top,0-3,Ill. Springfield,Tusculum,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,bot,0-3,Tusculum,Ill. Springfield,Rudy Fernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,bot,0-3,Tusculum,Ill. Springfield,Zane Keener walked.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,bot,0-3,Tusculum,Ill. Springfield,Christian Ortega walked; Zane Keener advanced to second.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,bot,0-3,Tusculum,Ill. Springfield,Luis Ezra grounded into double play ss to 1b; Christian Ortega out on the play.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,3,top,0-3,Ill. Springfield,Tusculum,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,4,top,0-3,Ill. Springfield,Tusculum,"Pettigrew, Zion singled to left center.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,4,top,2-3,Ill. Springfield,Tusculum,"Youngquist, Kal homered down the rf line, 2 RBI; Pettigrew, Zion scored.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,4,top,2-3,Ill. Springfield,Tusculum,"Alderman, Austin struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,4,top,2-3,Ill. Springfield,Tusculum,"Vanaman, Brant grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,4,top,2-3,Ill. Springfield,Tusculum,"Gorecki, Brayden struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,4,bot,2-3,Tusculum,Ill. Springfield,Murphy Flood grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,4,bot,2-3,Tusculum,Ill. Springfield,Wes Reynolds walked.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,4,bot,2-3,Tusculum,Ill. Springfield,Zach Wilson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,4,bot,2-3,Tusculum,Ill. Springfield,Dylan Symonds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,top,2-3,Ill. Springfield,Tusculum,"Mayerhofer, Nick fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,top,2-3,Ill. Springfield,Tusculum,"Crowe, Noah walked.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,top,2-3,Ill. Springfield,Tusculum,"Bradd, Asher struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,top,4-3,Ill. Springfield,Tusculum,"Bannon, Brandon homered down the lf line, 2 RBI; Crowe, Noah scored.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,top,4-3,Ill. Springfield,Tusculum,"Pettigrew, Zion fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-3,Tusculum,Ill. Springfield,"Coon, Mason to p for Davenport, Clarke.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-3,Tusculum,Ill. Springfield,Kyle Williams singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-3,Tusculum,Ill. Springfield,"Rudy Fernandez grounded out to p, SAC, bunt; Kyle Williams advanced to second.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-5,Tusculum,Ill. Springfield,"Zane Keener homered down the rf line, 2 RBI; Kyle Williams scored.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-5,Tusculum,Ill. Springfield,Christian Ortega singled to center field.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-5,Tusculum,Ill. Springfield,Luis Ezra singled to center field; Christian Ortega advanced to second.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-5,Tusculum,Ill. Springfield,Murphy Flood fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-5,Tusculum,Ill. Springfield,Wes Reynolds walked; Luis Ezra advanced to second; Christian Ortega advanced to third.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-6,Tusculum,Ill. Springfield,"Zach Wilson singled to second base, RBI; Wes Reynolds advanced to second; Luis Ezra advanced to third; Christian Ortega scored.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-7,Tusculum,Ill. Springfield,"Dylan Symonds walked, RBI; Zach Wilson advanced to second; Wes Reynolds advanced to third; Luis Ezra scored.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-7,Tusculum,Ill. Springfield,"Blaney, Matt to p for Coon, Mason.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,5,bot,4-7,Tusculum,Ill. Springfield,Kyle Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,top,4-7,Ill. Springfield,Tusculum,Drew Miller to p for Corey Binion.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,top,4-7,Ill. Springfield,Tusculum,"Youngquist, Kal grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,top,4-7,Ill. Springfield,Tusculum,"Alderman, Austin singled to right center.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,top,6-7,Ill. Springfield,Tusculum,"Vanaman, Brant homered to left field, 2 RBI; Alderman, Austin scored.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,top,6-7,Ill. Springfield,Tusculum,"Gorecki, Brayden struck out looking.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,top,6-7,Ill. Springfield,Tusculum,"Mayerhofer, Nick fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,bot,6-7,Tusculum,Ill. Springfield,Rudy Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,bot,6-7,Tusculum,Ill. Springfield,Zane Keener singled to shortstop; Rudy Fernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,bot,6-7,Tusculum,Ill. Springfield,Ryan Dos Santos pinch hit for Christian Ortega.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,bot,6-7,Tusculum,Ill. Springfield,Ryan Dos Santos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,bot,6-7,Tusculum,Ill. Springfield,Luis Ezra struck out looking.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,6,bot,6-7,Tusculum,Ill. Springfield,Murphy Flood flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,6-7,Ill. Springfield,Tusculum,Britten Robinson to 2b for Ryan Dos Santos.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,6-7,Ill. Springfield,Tusculum,Zach Wilson to 3b.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,6-7,Ill. Springfield,Tusculum,"Barnard, Bobby pinch hit for Crowe, Noah.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,6-7,Ill. Springfield,Tusculum,"Barnard, Bobby walked.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,6-7,Ill. Springfield,Tusculum,Justin Parker to p for Drew Miller.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,6-7,Ill. Springfield,Tusculum,"Bradd, Asher singled to first base, bunt; Barnard, Bobby advanced to second.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,6-7,Ill. Springfield,Tusculum,"Bradd, Asher advanced to second on the throw; Barnard, Bobby advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,6-7,Ill. Springfield,Tusculum,"Bannon, Brandon walked.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,7-7,Ill. Springfield,Tusculum,"Bannon, Brandon advanced to second on a balk; Bradd, Asher advanced to third on a balk; Barnard, Bobby scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,7-7,Ill. Springfield,Tusculum,"Pettigrew, Zion struck out looking.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,8-7,Ill. Springfield,Tusculum,"Youngquist, Kal grounded out to p, RBI; Bannon, Brandon advanced to third; Bradd, Asher scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,top,8-7,Ill. Springfield,Tusculum,"Alderman, Austin struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,bot,8-7,Tusculum,Ill. Springfield,"Fitton, Luke to p for Blaney, Matt.",https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,bot,8-7,Tusculum,Ill. Springfield,Wes Reynolds flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,bot,8-7,Tusculum,Ill. Springfield,Zach Wilson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,bot,8-7,Tusculum,Ill. Springfield,Will Samuelson pinch hit for Dylan Symonds.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,bot,8-7,Tusculum,Ill. Springfield,Will Samuelson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,bot,8-7,Tusculum,Ill. Springfield,Connor Jurek pinch ran for Will Samuelson.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
02/12/2022,"Greeneville, Tenn.",NA,7,bot,8-7,Tusculum,Ill. Springfield,Kyle Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5205027,5205027
