date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,P. Griffor grounded out to ss (3-2 BFKBFB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,R. Hall struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,J. Williams struck out swinging (3-2 BBFFFBFS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Coker,Justin Guy struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,bot,0-1,Wingate,Coker,"M. Dansky homered to right center, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,bot,0-1,Wingate,Coker,L. McNeely struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,bot,0-1,Wingate,Coker,Ricky Clark doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,bot,0-1,Wingate,Coker,G. Chapman walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,bot,0-2,Wingate,Coker,"Brett Adams singled to left center, RBI (2-2 BFFBF)3a G. Chapman advanced to third3a Ricky Clark scored.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,bot,0-3,Wingate,Coker,"Brett Adams advanced to second3a G. Chapman scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,bot,0-3,Wingate,Coker,Andrew McKay struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,1,bot,0-3,Wingate,Coker,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,top,0-3,Coker,Wingate,K. Hanna grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,top,0-3,Coker,Wingate,B. Jeffcoat reached on an error by 3b (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,top,0-3,Coker,Wingate,E. Hopkins singled to right field (1-1 BK)3a B. Jeffcoat advanced to second.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,top,0-3,Coker,Wingate,C. Listing struck out swinging (3-2 BSBFBFS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,top,0-3,Coker,Wingate,C. Ferrell lined out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,top,0-3,Coker,Wingate,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,bot,0-3,Wingate,Coker,A. Motsinger grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,bot,0-3,Wingate,Coker,Williams-Rhe doubled to left center (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,bot,0-3,Wingate,Coker,Justin Guy struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,bot,0-3,Wingate,Coker,M. Dansky walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,bot,0-3,Wingate,Coker,L. McNeely singled to third base (3-1 BFBB)3a M. Dansky advanced to second3a Williams-Rhe advanced to third.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,bot,0-3,Wingate,Coker,Ricky Clark reached on a fielder's choice (2-2 KBBFF)3a L. McNeely out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,2,top,0-3,Coker,Wingate,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,3,top,0-3,Coker,Wingate,T. Kimmel struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,3,top,0-3,Coker,Wingate,P. Griffor struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,3,top,0-3,Coker,Wingate,R. Hall grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,3,bot,0-3,Wingate,Coker,G. Chapman grounded out to ss (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,3,bot,0-3,Wingate,Coker,Brett Adams flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,3,bot,0-3,Wingate,Coker,Andrew McKay flied out to lf to left center (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,4,top,0-3,Coker,Wingate,J. Williams flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,4,top,0-3,Coker,Wingate,K. Hanna popped up to ss (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,4,top,0-3,Coker,Wingate,B. Jeffcoat singled to center field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,4,top,0-3,Coker,Wingate,E. Hopkins grounded out to 3b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,4,top,0-3,Coker,Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,4,bot,0-3,Wingate,Coker,"A. Motsinger popped up to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,4,bot,0-3,Wingate,Coker,Williams-Rhe walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,4,bot,0-3,Wingate,Coker,"Williams-Rhe out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
