date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Las Cruces, N,M.",NA,2,bot,0-0,New Mexico St.,UIC,"Villareal, C struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,2,bot,0-0,New Mexico St.,UIC,"Garcia, A. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,2,bot,0-0,New Mexico St.,UIC,"Westfall, K. struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,2,top,0-0,UIC,New Mexico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,top,0-0,UIC,New Mexico St.,ROSARIO grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,top,0-0,UIC,New Mexico St.,"LIN-PEISTRUP struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,top,0-0,UIC,New Mexico St.,PETERSEN tripled down the lf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,top,0-0,UIC,New Mexico St.,FIGUEROA grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,top,0-1,UIC,New Mexico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,bot,0-0,New Mexico St.,UIC,"Dieter, B. singled to left field (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,bot,0-0,New Mexico St.,UIC,"Jimenez, K. grounded out to p, SAC, bunt (2-1 BBF)3a Dieter, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,bot,0-1,New Mexico St.,UIC,"Grabosch, R. singled to right field, out at second rf to ss, RBI (0-2 SKF)3a Dieter, B. scored.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,bot,0-1,New Mexico St.,UIC,"Godfrey, P. grounded out to 1b unassisted (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,3,top,0-1,UIC,New Mexico St.,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,4,top,0-1,UIC,New Mexico St.,NAGELBACH tripled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,4,top,1-1,UIC,New Mexico St.,"NOWIK grounded out to ss, RBI (0-2 SF)3a NAGELBACH scored.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,4,top,1-1,UIC,New Mexico St.,"DEE, S. struck out swinging (1-2 SFBS).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,4,top,1-1,UIC,New Mexico St.,MOORE struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,4,bot,1-1,New Mexico St.,UIC,"Gallina, L. struck out swinging (2-2 BBFSFS).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,4,bot,1-1,New Mexico St.,UIC,"Antillon, G. singled to right center (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,4,bot,1-1,New Mexico St.,UIC,"Villareal, C struck out looking (0-2 SSK).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,4,bot,1-1,New Mexico St.,UIC,"Garcia, A. grounded out to 3b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,5,top,1-1,UIC,New Mexico St.,"GRIMES grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,5,top,1-1,UIC,New Mexico St.,ROSARIO grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,5,top,1-1,UIC,New Mexico St.,LIN-PEISTRUP walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,5,top,1-1,UIC,New Mexico St.,PETERSEN flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,5,top,1-1,UIC,New Mexico St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,5,bot,1-1,New Mexico St.,UIC,"Westfall, K. struck out looking (1-2 FFBK).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,5,bot,1-1,New Mexico St.,UIC,"Dieter, B. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,5,bot,1-1,New Mexico St.,UIC,"Jimenez, K. flied out to cf (1-2 KSFB).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,6,top,1-1,UIC,New Mexico St.,FIGUEROA hit by pitch (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,6,top,1-1,UIC,New Mexico St.,"NAGELBACH grounded out to p, SAC, bunt (2-1 FBB)3a FIGUEROA advanced to second.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,6,top,1-1,UIC,New Mexico St.,NOWIK flied out to cf (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,6,top,1-1,UIC,New Mexico St.,"DEE, S. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,6,top,1-1,UIC,New Mexico St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,6,bot,1-1,New Mexico St.,UIC,"Grabosch, R. grounded out to ss (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,6,bot,1-1,New Mexico St.,UIC,"Godfrey, P. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,6,bot,1-1,New Mexico St.,UIC,"Gallina, L. struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,top,1-1,UIC,New Mexico St.,"Estrella, N. to p for Mejia, I..",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,top,1-1,UIC,New Mexico St.,"CONN, Cl. pinch hit for MOORE.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,top,1-1,UIC,New Mexico St.,"CONN, Cl. struck out swinging, out at first c to 1b (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,top,1-1,UIC,New Mexico St.,GRIMES struck out swinging (2-2 BSBSS).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,top,1-1,UIC,New Mexico St.,ROSARIO grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-1,New Mexico St.,UIC,NAGELBACH to 1b.,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-1,New Mexico St.,UIC,"CONN, Cl. to 2b.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-1,New Mexico St.,UIC,TORRES to p for MENEGAT.,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-1,New Mexico St.,UIC,"Antillon, G. hit by pitch (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-1,New Mexico St.,UIC,"Villareal, C singled through the right side (1-2 FSBFF)3a Antillon, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-1,New Mexico St.,UIC,"Garcia, A. reached on a fielder's choice (1-2 FFFB)3a Villareal, C advanced to second3a Antillon, G. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-1,New Mexico St.,UIC,"Pagani, E. pinch hit for Westfall, K..",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-1,New Mexico St.,UIC,SHEARS to p for TORRES.,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-4,New Mexico St.,UIC,"Pagani, E. homered to right center, 3 RBI (0-0)3a Garcia, A. scored3a Villareal, C scored.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-4,New Mexico St.,UIC,"Dieter, B. singled to center field (3-2 BBKKB).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-4,New Mexico St.,UIC,"Jimenez, K. grounded out to 2b (2-2 BKKFB)3a Dieter, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-4,New Mexico St.,UIC,"Grabosch, R. hit by pitch (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-4,New Mexico St.,UIC,ZAHORA to p for SHEARS.,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-4,New Mexico St.,UIC,"Godfrey, P. struck out looking (3-2 BKKBBK).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,7,bot,1-4,New Mexico St.,UIC,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,"Tabak, T. to cf for Pagani, E..",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,LIN-PEISTRUP singled through the left side (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,PETERSEN flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,FIGUEROA singled through the left side (0-0)3a LIN-PEISTRUP advanced to third.,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,NAGELBACH struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,NOWIK walked (3-1 BBBKB)3a FIGUEROA advanced to second.,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,"CONN, Co. pinch hit for DEE, S..",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,"CONN, Co. flied out to cf (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,bot,1-4,New Mexico St.,UIC,"CONN, Co. to lf.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,bot,1-4,New Mexico St.,UIC,"Gallina, L. struck out swinging (2-2 FBKFBS).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,bot,1-4,New Mexico St.,UIC,"Antillon, G. singled through the right side (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,bot,1-4,New Mexico St.,UIC,"Villareal, C flied out to lf (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,bot,1-4,New Mexico St.,UIC,"Antillon, G. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,8,top,1-4,UIC,New Mexico St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,9,top,1-4,UIC,New Mexico St.,"Bustamonte,A to p for Estrella, N..",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,9,top,1-4,UIC,New Mexico St.,"CONN, Cl. grounded out to 1b unassisted (3-2 BBKKB).",https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,9,top,1-4,UIC,New Mexico St.,GRIMES struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
02/20/2022,"Las Cruces, N,M.",NA,9,top,1-4,UIC,New Mexico St.,ROSARIO struck out looking (3-2 KBBBKK).,https://stats.ncaa.org/game/play_by_play/5211188,5211188
