date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),M. Privette struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),K. Shughart flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),S. McManamon singled to right center.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,top,1-0,Clarion,Anderson (SC),"D. Fox tripled to right center, RBI; S. McManamon scored.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,top,1-0,Clarion,Anderson (SC),C. Contant walked.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,top,1-0,Clarion,Anderson (SC),D. Byers fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,bot,1-0,Anderson (SC),Clarion,K. Andress flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,bot,1-0,Anderson (SC),Clarion,J. Fox walked.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,bot,1-0,Anderson (SC),Clarion,J. LeGrand reached on a fielder's choice; J. Fox out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,bot,1-0,Anderson (SC),Clarion,C. Hernandez singled through the right side; J. LeGrand advanced to third.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,1,bot,1-0,Anderson (SC),Clarion,B. Owens flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,2,top,1-0,Clarion,Anderson (SC),M. Kepler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,2,top,1-0,Clarion,Anderson (SC),Abromavage struck out looking.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,2,top,1-0,Clarion,Anderson (SC),B. Pitzer struck out looking.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,2,bot,1-0,Anderson (SC),Clarion,J. Young flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,2,bot,1-0,Anderson (SC),Clarion,W. Laffin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,2,bot,1-0,Anderson (SC),Clarion,A. Pandolfi walked.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,2,bot,1-0,Anderson (SC),Clarion,J. Van Ness flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,2,bot,1-0,Anderson (SC),Clarion,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,top,1-0,Clarion,Anderson (SC),M. Privette singled to right field.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,top,1-0,Clarion,Anderson (SC),"M. Privette out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
