date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Francisco, CA",NA,4,top,0-0,UC Santa Barbara,San Francisco,"McCollum, L. grounded out to 2b (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,4,bot,0-0,San Francisco,UC Santa Barbara,KEASCHALL struck out looking (2-2 BSBKK).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,4,bot,0-0,San Francisco,UC Santa Barbara,"WILLIAMS III struck out swinging, out at first c to 1b (0-2 FFFS).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,4,bot,0-0,San Francisco,UC Santa Barbara,GREIM doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,4,bot,0-2,San Francisco,UC Santa Barbara,"GIOSSO homered to right field, 2 RBI (0-1 F)3a GREIM scored.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,4,bot,0-2,San Francisco,UC Santa Barbara,YOVETICH singled to shortstop (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,4,bot,0-2,San Francisco,UC Santa Barbara,COSGROVE lined out to lf to left center (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,4,bot,0-2,San Francisco,UC Santa Barbara,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,0-2,UC Santa Barbara,San Francisco,"Mortenson, B hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,0-2,UC Santa Barbara,San Francisco,"Mosby, L. reached on a fielder's choice (1-1 KB)3a Mortenson, B out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,0-2,UC Santa Barbara,San Francisco,"Mosby, L. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,0-2,UC Santa Barbara,San Francisco,"Mosby, L. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,0-2,UC Santa Barbara,San Francisco,BARRON to p for LOMBARD.,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,0-2,UC Santa Barbara,San Francisco,"Willits, B. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,0-2,UC Santa Barbara,San Francisco,"Bloom, G. struck out swinging (3-2 BFSBFBS)3a Willits, B. stole second.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,0-2,UC Santa Barbara,San Francisco,"Sprinkle, J. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,2-2,UC Santa Barbara,San Francisco,"Willow, J. singled to center field, 2 RBI (2-1 BSB)3a Sprinkle, J. advanced to second3a Willits, B. scored3a Mosby, L. scored.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,3-2,UC Santa Barbara,San Francisco,"Vogt, N. singled through the left side, advanced to second on the throw, RBI (0-1 K)3a Willow, J. advanced to third3a Sprinkle, J. scored.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,top,3-2,UC Santa Barbara,San Francisco,"Kirtley, C. flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,bot,3-2,San Francisco,UC Santa Barbara,"Welch, N. to p for Harvey, R..",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,bot,3-2,San Francisco,UC Santa Barbara,OLIPHANT hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,bot,3-2,San Francisco,UC Santa Barbara,MARTINEZ pinch ran for OLIPHANT.,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,bot,3-4,San Francisco,UC Santa Barbara,"VUJOVICH homered to center field, 2 RBI (0-0)3a MARTINEZ scored.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,bot,3-4,San Francisco,UC Santa Barbara,DEMERA struck out swinging (3-2 SKBFBBFS).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,bot,3-4,San Francisco,UC Santa Barbara,KEASCHALL struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,5,bot,3-4,San Francisco,UC Santa Barbara,WILLIAMS III grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,top,3-4,UC Santa Barbara,San Francisco,CAMPAGNA to c for MARTINEZ.,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,top,3-4,UC Santa Barbara,San Francisco,"McCollum, L. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,top,3-4,UC Santa Barbara,San Francisco,"Mortenson, B out at first 2b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,top,3-4,UC Santa Barbara,San Francisco,"Johnson, K. pinch hit for Mosby, L..",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,top,3-4,UC Santa Barbara,San Francisco,"Johnson, K. walked (3-2 BBFKBB).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,top,3-4,UC Santa Barbara,San Francisco,"Willits, B. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,top,3-4,UC Santa Barbara,San Francisco,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,bot,3-4,San Francisco,UC Santa Barbara,"Johnson, K. to 1b.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,bot,3-4,San Francisco,UC Santa Barbara,GREIM flied out to lf (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,bot,3-4,San Francisco,UC Santa Barbara,GIOSSO struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,6,bot,3-4,San Francisco,UC Santa Barbara,YOVETICH struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,top,3-4,UC Santa Barbara,San Francisco,"Klassen, B. pinch hit for Bloom, G..",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,top,3-4,UC Santa Barbara,San Francisco,"Klassen, B. struck out swinging (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,top,3-4,UC Santa Barbara,San Francisco,"Sprinkle, J. grounded out to ss (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,top,3-4,UC Santa Barbara,San Francisco,"Willow, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,bot,3-4,San Francisco,UC Santa Barbara,"Eng, M. to c for Klassen, B..",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,bot,3-4,San Francisco,UC Santa Barbara,COSGROVE flied out to lf (3-2 KBBBS).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,bot,3-4,San Francisco,UC Santa Barbara,CAMPAGNA walked (3-2 SBBBKFB).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,bot,3-4,San Francisco,UC Santa Barbara,VUJOVICH struck out looking (2-2 BSSBK).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,bot,3-4,San Francisco,UC Santa Barbara,DEMERA singled to right center (2-2 SSBB)3a CAMPAGNA advanced to third.,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,bot,3-4,San Francisco,UC Santa Barbara,"Huddlestun,B to p for Welch, N..",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,bot,3-4,San Francisco,UC Santa Barbara,"KEASCHALL struck out swinging, out at first c to 1b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,7,bot,3-4,San Francisco,UC Santa Barbara,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,top,3-4,UC Santa Barbara,San Francisco,KNELL to lf for VUJOVICH.,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,top,3-4,UC Santa Barbara,San Francisco,"Vogt, N. struck out swinging (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,top,3-4,UC Santa Barbara,San Francisco,"Kirtley, C. flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,top,3-4,UC Santa Barbara,San Francisco,"McCollum, L. singled to third base (2-2 BSSBF).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,top,3-4,UC Santa Barbara,San Francisco,"Ledford, S. pinch ran for McCollum, L..",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,top,3-4,UC Santa Barbara,San Francisco,MOLLERUS to p for BARRON.,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,top,3-4,UC Santa Barbara,San Francisco,"Mortenson, B struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,top,3-6,UC Santa Barbara,San Francisco,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-4,San Francisco,UC Santa Barbara,"Vogt, N. to lf.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-4,San Francisco,UC Santa Barbara,"Ledford, S. to cf.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-4,San Francisco,UC Santa Barbara,WILLIAMS III walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-4,San Francisco,UC Santa Barbara,FOSTER pinch hit for GREIM.,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-4,San Francisco,UC Santa Barbara,"FOSTER grounded out to p, SAC, bunt (2-1 BBK)3a WILLIAMS III advanced to second.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-4,San Francisco,UC Santa Barbara,GIOSSO walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-4,San Francisco,UC Santa Barbara,"Hattenbach,H to p for Huddlestun,B.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-5,San Francisco,UC Santa Barbara,"YOVETICH reached on an error by 2b (1-2 KFB)3a GIOSSO advanced to third3a WILLIAMS III scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-6,San Francisco,UC Santa Barbara,"GIOSSO scored on an error by p, scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-6,San Francisco,UC Santa Barbara,YOVETICH stole second.,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-6,San Francisco,UC Santa Barbara,COSGROVE walked (3-2 BFFFBFBFB).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-6,San Francisco,UC Santa Barbara,CAMPAGNA struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,bot,3-6,San Francisco,UC Santa Barbara,KNELL grounded out to 3b (3-2 BFKBB).,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,8,top,3-6,UC Santa Barbara,San Francisco,R: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,9,top,3-6,UC Santa Barbara,San Francisco,ORNIDO to p for MOLLERUS.,https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,9,top,3-6,UC Santa Barbara,San Francisco,"Johnson, K. out at first 1b to p (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,9,top,3-6,UC Santa Barbara,San Francisco,"Willits, B. struck out swinging (3-2 FBFBFBS).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,9,top,3-6,UC Santa Barbara,San Francisco,"Darby, Z. pinch hit for Eng, M..",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,9,top,3-6,UC Santa Barbara,San Francisco,"Darby, Z. singled to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,9,top,3-6,UC Santa Barbara,San Francisco,"Darby, Z. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,9,top,3-6,UC Santa Barbara,San Francisco,"Sprinkle, J. struck out swinging, reached first on a wild pitch (2-2 KBBS)3a Darby, Z. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,9,top,3-6,UC Santa Barbara,San Francisco,"Willow, J. struck out looking (1-2 FBKK).",https://stats.ncaa.org/game/play_by_play/5210397,5210397
02/19/2022,"San Francisco, CA",NA,9,top,3-6,UC Santa Barbara,San Francisco,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210397,5210397
