date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Edmond, Okla.",NA,1,top,0-0,Pittsburg St.,Southwestern Okla.,"Aranda doubled to right center, out at third rf to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,1,top,0-0,Pittsburg St.,Southwestern Okla.,Fowler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,1,top,0-0,Pittsburg St.,Southwestern Okla.,Koval struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,1,top,0-0,Pittsburg St.,Southwestern Okla.,H: 1,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,1,bot,0-0,Southwestern Okla.,Pittsburg St.,R. Vingochea grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,1,bot,0-0,Southwestern Okla.,Pittsburg St.,M. Soto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,1,bot,0-0,Southwestern Okla.,Pittsburg St.,Z. Baxley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,2,top,0-0,Pittsburg St.,Southwestern Okla.,McGowan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,2,top,0-0,Pittsburg St.,Southwestern Okla.,Gerdes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,2,top,0-0,Pittsburg St.,Southwestern Okla.,Pomeroy struck out looking.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,2,bot,0-0,Southwestern Okla.,Pittsburg St.,J. Reed flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,2,bot,0-0,Southwestern Okla.,Pittsburg St.,T. Mullins-O walked.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,2,bot,0-0,Southwestern Okla.,Pittsburg St.,J. Ortiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,2,bot,0-0,Southwestern Okla.,Pittsburg St.,S. Fortier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,2,bot,0-0,Southwestern Okla.,Pittsburg St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,top,0-0,Pittsburg St.,Southwestern Okla.,Siracusa popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,top,0-0,Pittsburg St.,Southwestern Okla.,Coffee flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,top,0-0,Pittsburg St.,Southwestern Okla.,Hartman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,bot,0-0,Southwestern Okla.,Pittsburg St.,M. Gonzales singled to left field.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,bot,0-0,Southwestern Okla.,Pittsburg St.,"A. Rice grounded out to p, SAC3a M. Gonzales advanced to second.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,bot,0-1,Southwestern Okla.,Pittsburg St.,"R. Vingochea doubled down the rf line, RBI3a M. Gonzales scored.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,bot,0-1,Southwestern Okla.,Pittsburg St.,M. Soto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,bot,0-1,Southwestern Okla.,Pittsburg St.,Z. Baxley reached on a fielding error by ss3a R. Vingochea advanced to third.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,bot,0-1,Southwestern Okla.,Pittsburg St.,J. Reed flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,3,bot,0-1,Southwestern Okla.,Pittsburg St.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,top,0-1,Pittsburg St.,Southwestern Okla.,Aranda flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,top,0-1,Pittsburg St.,Southwestern Okla.,Fowler singled to center field.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,top,0-1,Pittsburg St.,Southwestern Okla.,Koval flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,top,0-1,Pittsburg St.,Southwestern Okla.,McGowan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,top,0-3,Pittsburg St.,Southwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,bot,0-1,Southwestern Okla.,Pittsburg St.,T. Mullins-O flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,bot,0-1,Southwestern Okla.,Pittsburg St.,J. Ortiz walked.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,bot,0-1,Southwestern Okla.,Pittsburg St.,S. Fortier doubled to left field3a J. Ortiz advanced to third.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,bot,0-2,Southwestern Okla.,Pittsburg St.,"M. Gonzales flied out to rf, SF, RBI3a S. Fortier advanced to third3a J. Ortiz scored.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,bot,0-3,Southwestern Okla.,Pittsburg St.,"A. Rice doubled down the lf line, RBI3a S. Fortier scored.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,bot,0-3,Southwestern Okla.,Pittsburg St.,R. Vingochea lined out to ss.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,4,top,0-3,Pittsburg St.,Southwestern Okla.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,5,top,0-3,Pittsburg St.,Southwestern Okla.,Gerdes singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,5,top,0-3,Pittsburg St.,Southwestern Okla.,Pomeroy flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,5,top,0-3,Pittsburg St.,Southwestern Okla.,Siracusa singled through the right side3a Gerdes advanced to second.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,5,top,0-3,Pittsburg St.,Southwestern Okla.,Coffee flied out to rf3a Gerdes advanced to third.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,5,top,0-3,Pittsburg St.,Southwestern Okla.,Hartman struck out looking.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,5,top,0-3,Pittsburg St.,Southwestern Okla.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,5,bot,0-3,Southwestern Okla.,Pittsburg St.,M. Soto lined out to cf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,5,bot,0-3,Southwestern Okla.,Pittsburg St.,Z. Baxley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,5,bot,0-3,Southwestern Okla.,Pittsburg St.,J. Reed flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,top,0-3,Pittsburg St.,Southwestern Okla.,Aranda walked.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,top,0-3,Pittsburg St.,Southwestern Okla.,Fowler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,top,0-3,Pittsburg St.,Southwestern Okla.,Koval doubled to left field3a Aranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,top,2-3,Pittsburg St.,Southwestern Okla.,"McGowan doubled down the rf line, 2 RBI3a Koval scored3a Aranda scored.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,top,2-3,Pittsburg St.,Southwestern Okla.,Gerdes flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,top,2-3,Pittsburg St.,Southwestern Okla.,Pomeroy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,bot,2-3,Southwestern Okla.,Pittsburg St.,Des Rosiers to p for Ingalls.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,bot,2-3,Southwestern Okla.,Pittsburg St.,T. Mullins-O grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,bot,2-3,Southwestern Okla.,Pittsburg St.,C. Thaxton to dh for J. Ortiz.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,bot,2-3,Southwestern Okla.,Pittsburg St.,C. Thaxton singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,6,bot,2-3,Southwestern Okla.,Pittsburg St.,S. Fortier grounded into double play ss to 2b to 1b3a C. Thaxton out on the play.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,2-3,Pittsburg St.,Southwestern Okla.,Siracusa doubled to right center.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,2-3,Pittsburg St.,Southwestern Okla.,Coffee popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,2-3,Pittsburg St.,Southwestern Okla.,Maxson pinch hit for Hartman.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,2-3,Pittsburg St.,Southwestern Okla.,Maxson walked.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,2-3,Pittsburg St.,Southwestern Okla.,Reasoner pinch ran for Maxson.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,2-3,Pittsburg St.,Southwestern Okla.,G. Ewy to p for P. Sanders.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,2-3,Pittsburg St.,Southwestern Okla.,Aranda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,2-3,Pittsburg St.,Southwestern Okla.,Fowler walked3a Reasoner advanced to second3a Siracusa advanced to third.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,4-3,Pittsburg St.,Southwestern Okla.,"Koval singled to center field, 2 RBI3a Fowler advanced to third3a Reasoner scored3a Siracusa scored.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,top,4-3,Pittsburg St.,Southwestern Okla.,McGowan fouled out to c.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,bot,4-3,Southwestern Okla.,Pittsburg St.,Reasoner to 2b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,bot,4-3,Southwestern Okla.,Pittsburg St.,M. Gonzales grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,bot,4-3,Southwestern Okla.,Pittsburg St.,A. Rice popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,7,bot,4-3,Southwestern Okla.,Pittsburg St.,R. Vingochea flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,top,4-3,Pittsburg St.,Southwestern Okla.,Gerdes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,top,4-3,Pittsburg St.,Southwestern Okla.,Pomeroy grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,top,4-3,Pittsburg St.,Southwestern Okla.,Siracusa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-3,Southwestern Okla.,Pittsburg St.,M. Soto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-3,Southwestern Okla.,Pittsburg St.,Z. Baxley doubled to left center.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-3,Southwestern Okla.,Pittsburg St.,Z. Baxley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-3,Southwestern Okla.,Pittsburg St.,Fowler to rf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
