date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Azusa, Calif.",NA,4,top,3-5,Colorado Mesa,Azusa Pacific,J. Stubbings struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,4,top,4-5,Colorado Mesa,Azusa Pacific,"C. Hamilton homered to left field, RBI (0-1).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,4,top,4-5,Colorado Mesa,Azusa Pacific,J. Carr doubled to right field (2-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,4,top,4-5,Colorado Mesa,Azusa Pacific,M. Turner struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,4,bot,4-6,Azusa Pacific,Colorado Mesa,"Robles, T. homered to left field, RBI (1-1).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,4,bot,4-6,Azusa Pacific,Colorado Mesa,"Christison, singled to second base (3-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,4,bot,4-6,Azusa Pacific,Colorado Mesa,"Christison, out at second p to 1b to ss, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,4,bot,4-6,Azusa Pacific,Colorado Mesa,"Roose, A. grounded out to ss (2-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,4,bot,4-6,Azusa Pacific,Colorado Mesa,"O'Laughlin, popped up to 2b (1-0).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,4-6,Colorado Mesa,Azusa Pacific,C. Farmer walked (3-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,4-6,Colorado Mesa,Azusa Pacific,H. McGeary struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,4-6,Colorado Mesa,Azusa Pacific,C. Farmer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,4-6,Colorado Mesa,Azusa Pacific,Villafuerte walked (3-1).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,4-6,Colorado Mesa,Azusa Pacific,S. Bramwell singled to left center (2-1)3a Villafuerte advanced to second3a C. Farmer advanced to third.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,4-6,Colorado Mesa,Azusa Pacific,"Shepard, K. to p for Hays, D..",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,5-6,Colorado Mesa,Azusa Pacific,"H. Rodgers walked, RBI (3-2)3a S. Bramwell advanced to second3a Villafuerte advanced to third3a C. Farmer scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,5-6,Colorado Mesa,Azusa Pacific,J. Stubbings flied out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,6-6,Colorado Mesa,Azusa Pacific,"C. Hamilton singled to shortstop, RBI (3-1)3a H. Rodgers advanced to second3a S. Bramwell advanced to third3a Villafuerte scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,top,6-6,Colorado Mesa,Azusa Pacific,J. Carr flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,bot,6-6,Azusa Pacific,Colorado Mesa,"Lopez, O. doubled to left field (2-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,bot,6-6,Azusa Pacific,Colorado Mesa,"Rasmussen, S lined out to cf (2-1).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,bot,6-6,Azusa Pacific,Colorado Mesa,"Dykstra, C. flied out to cf (0-1)3a Lopez, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,5,bot,6-6,Azusa Pacific,Colorado Mesa,"Soria, B. grounded out to 2b (0-1).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,6-6,Colorado Mesa,Azusa Pacific,W. Crenshaw pinch hit for M. Turner.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,6-6,Colorado Mesa,Azusa Pacific,W. Crenshaw walked (3-1).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,6-6,Colorado Mesa,Azusa Pacific,J. Boyd pinch ran for W. Crenshaw.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,6-6,Colorado Mesa,Azusa Pacific,J. Boyd stole second.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,8-6,Colorado Mesa,Azusa Pacific,"C. Farmer homered to left field, 2 RBI (3-1)3a J. Boyd scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,8-6,Colorado Mesa,Azusa Pacific,H. McGeary struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,8-6,Colorado Mesa,Azusa Pacific,"Mendez, I. to p for Shepard, K..",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,8-6,Colorado Mesa,Azusa Pacific,Villafuerte doubled to left center (1-0).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,8-6,Colorado Mesa,Azusa Pacific,S. Bramwell singled to left field (1-1)3a Villafuerte advanced to third.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,11-6,Colorado Mesa,Azusa Pacific,"H. Rodgers homered to right field, 3 RBI (0-1)3a S. Bramwell scored3a Villafuerte scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,11-6,Colorado Mesa,Azusa Pacific,J. Stubbings popped up to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,11-6,Colorado Mesa,Azusa Pacific,C. Hamilton walked (3-0).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,11-6,Colorado Mesa,Azusa Pacific,J. Carr walked (3-0)3a C. Hamilton advanced to second.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,12-6,Colorado Mesa,Azusa Pacific,"J. Boyd singled through the right side, advanced to second on a throwing error by rf, RBI (2-2)3a J. Carr advanced to third3a C. Hamilton scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,top,12-6,Colorado Mesa,Azusa Pacific,C. Farmer struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,bot,12-6,Azusa Pacific,Colorado Mesa,J. Boyd to rf.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,bot,12-6,Azusa Pacific,Colorado Mesa,D. Henderson to p for A. Lorenz.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,bot,12-6,Azusa Pacific,Colorado Mesa,"Stroud, W. flied out to rf (1-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,bot,12-7,Azusa Pacific,Colorado Mesa,"Robles, T. homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,bot,12-7,Azusa Pacific,Colorado Mesa,"Christison, grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,6,bot,12-7,Azusa Pacific,Colorado Mesa,"Roose, A. flied out to rf (0-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,top,12-7,Colorado Mesa,Azusa Pacific,H. McGeary grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,top,12-7,Colorado Mesa,Azusa Pacific,Villafuerte singled up the middle (1-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,top,12-7,Colorado Mesa,Azusa Pacific,S. Bramwell struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,top,12-7,Colorado Mesa,Azusa Pacific,"Villafuerte out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,top,12-7,Colorado Mesa,Azusa Pacific,H: 1,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,bot,12-7,Azusa Pacific,Colorado Mesa,"O'Laughlin, doubled to center field (2-1).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,bot,12-7,Azusa Pacific,Colorado Mesa,"Lopez, O. grounded out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,bot,12-7,Azusa Pacific,Colorado Mesa,"Rasmussen, S flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,bot,12-7,Azusa Pacific,Colorado Mesa,"Dykstra, C. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,7,top,12-7,Colorado Mesa,Azusa Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,12-7,Colorado Mesa,Azusa Pacific,H. Rodgers flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,12-7,Colorado Mesa,Azusa Pacific,J. Stubbings singled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,12-7,Colorado Mesa,Azusa Pacific,M. Cassin pinch ran for J. Stubbings.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,12-7,Colorado Mesa,Azusa Pacific,M. Cassin stole second.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,12-7,Colorado Mesa,Azusa Pacific,C. Hamilton struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,12-7,Colorado Mesa,Azusa Pacific,R. Sharrar pinch hit for J. Carr.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,12-7,Colorado Mesa,Azusa Pacific,M. Cassin advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,12-7,Colorado Mesa,Azusa Pacific,R. Sharrar walked (3-0).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,13-7,Colorado Mesa,Azusa Pacific,"J. Boyd singled to second base, RBI (0-0)3a R. Sharrar advanced to second3a M. Cassin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,13-7,Colorado Mesa,Azusa Pacific,J. Boyd stole second3a R. Sharrar stole third.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,top,13-7,Colorado Mesa,Azusa Pacific,C. Farmer struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-7,Azusa Pacific,Colorado Mesa,S. Reynolds to 1b for M. Cassin.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-7,Azusa Pacific,Colorado Mesa,R. Sharrar to cf.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-7,Azusa Pacific,Colorado Mesa,"Soria, B. singled through the right side (1-1).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-7,Azusa Pacific,Colorado Mesa,"Stroud, W. walked (3-0)3a Soria, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-8,Azusa Pacific,Colorado Mesa,"Robles, T. singled through the left side, RBI (1-1)3a Stroud, W. advanced to second3a Soria, B. scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-10,Azusa Pacific,Colorado Mesa,"Christison, doubled down the lf line, 2 RBI (2-2)3a Robles, T. scored3a Stroud, W. scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-10,Azusa Pacific,Colorado Mesa,Fitzgerald to p for D. Henderson.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-10,Azusa Pacific,Colorado Mesa,"Roose, A. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-10,Azusa Pacific,Colorado Mesa,"O'Laughlin, struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,8,bot,13-10,Azusa Pacific,Colorado Mesa,"Lopez, O. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,13-10,Colorado Mesa,Azusa Pacific,"Ouellette, T to p for Mendez, I..",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,13-10,Colorado Mesa,Azusa Pacific,H. McGeary singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,13-10,Colorado Mesa,Azusa Pacific,M. Berni pinch ran for H. McGeary.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,13-10,Colorado Mesa,Azusa Pacific,"Villafuerte grounded out to p, SAC, bunt (0-1)3a M. Berni advanced to second.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,13-10,Colorado Mesa,Azusa Pacific,M. Berni advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,13-10,Colorado Mesa,Azusa Pacific,S. Bramwell walked (3-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,16-10,Colorado Mesa,Azusa Pacific,"H. Rodgers homered to right field, 3 RBI (0-1)3a S. Bramwell scored3a M. Berni scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,16-10,Colorado Mesa,Azusa Pacific,S. Reynolds struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,16-10,Colorado Mesa,Azusa Pacific,C. Hamilton hit by pitch (0-1).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,16-10,Colorado Mesa,Azusa Pacific,R. Sharrar walked (3-0)3a C. Hamilton advanced to second.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,18-10,Colorado Mesa,Azusa Pacific,"J. Boyd doubled to left center, 2 RBI (1-2)3a R. Sharrar scored3a C. Hamilton scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,19-10,Colorado Mesa,Azusa Pacific,"C. Farmer singled to right center, RBI (1-2)3a J. Boyd scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,19-10,Colorado Mesa,Azusa Pacific,M. Berni to dh.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,19-10,Colorado Mesa,Azusa Pacific,M. Berni singled through the left side (1-2)3a C. Farmer advanced to second.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,20-10,Colorado Mesa,Azusa Pacific,"Villafuerte singled to left center, RBI (0-2)3a M. Berni advanced to third3a C. Farmer scored.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,20-10,Colorado Mesa,Azusa Pacific,"Cannings, B. to p for Ouellette, T.",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,20-10,Colorado Mesa,Azusa Pacific,S. Bramwell walked (3-0)3a Villafuerte advanced to second.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,20-10,Colorado Mesa,Azusa Pacific,J. Gonzalez pinch hit for H. Rodgers.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,top,20-10,Colorado Mesa,Azusa Pacific,J. Gonzalez fouled out to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,bot,20-10,Azusa Pacific,Colorado Mesa,J. Gonzalez to 2b.,https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,bot,20-10,Azusa Pacific,Colorado Mesa,"Rasmussen, S struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,bot,20-10,Azusa Pacific,Colorado Mesa,"Dykstra, C. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,bot,20-10,Azusa Pacific,Colorado Mesa,"Santa Anna, pinch hit for Soria, B..",https://stats.ncaa.org/game/play_by_play/5201508,5201508
02/11/2022,"Azusa, Calif.",NA,9,bot,20-10,Azusa Pacific,Colorado Mesa,"Santa Anna, struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5201508,5201508
