date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Azusa, Calif.",NA,1,top,0-0,Colorado Mesa,Azusa Pacific,M. Turner doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,top,0-0,Colorado Mesa,Azusa Pacific,M. Turner advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,top,0-0,Colorado Mesa,Azusa Pacific,C. Farmer walked (3-2).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,top,0-0,Colorado Mesa,Azusa Pacific,H. McGeary struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,top,1-0,Colorado Mesa,Azusa Pacific,"M. Turner scored on a fielding error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,top,1-0,Colorado Mesa,Azusa Pacific,Villafuerte flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,top,1-0,Colorado Mesa,Azusa Pacific,S. Bramwell grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,bot,1-0,Azusa Pacific,Colorado Mesa,"Roose, A. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,bot,1-0,Azusa Pacific,Colorado Mesa,"O'Laughlin, flied out to lf (3-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,bot,1-0,Azusa Pacific,Colorado Mesa,"Lopez, O. singled up the middle (0-1).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,1,bot,1-0,Azusa Pacific,Colorado Mesa,"Rasmussen, S struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,2,top,2-0,Colorado Mesa,Azusa Pacific,"H. Rodgers homered to right center, RBI (2-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,2,top,2-0,Colorado Mesa,Azusa Pacific,J. Stubbings grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,2,top,2-0,Colorado Mesa,Azusa Pacific,C. Hamilton grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,2,top,2-0,Colorado Mesa,Azusa Pacific,J. Carr singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,2,top,2-0,Colorado Mesa,Azusa Pacific,M. Turner flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,2,bot,2-0,Azusa Pacific,Colorado Mesa,"Stroud, W. popped up to 2b (1-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,2,bot,2-0,Azusa Pacific,Colorado Mesa,"Dykstra, C. struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,2,bot,2-0,Azusa Pacific,Colorado Mesa,"Robles, T. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,2-0,Colorado Mesa,Azusa Pacific,T1 - runner on third scored on 243 failed rundown.,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,2-0,Colorado Mesa,Azusa Pacific,C. Farmer walked (3-2).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,2-0,Colorado Mesa,Azusa Pacific,H. McGeary singled through the left side (0-1)3a C. Farmer advanced to second.,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,2-0,Colorado Mesa,Azusa Pacific,"Villafuerte singled down the 3b line, bunt (0-1)3a H. McGeary advanced to second3a C. Farmer advanced to third.",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,3-0,Colorado Mesa,Azusa Pacific,"S. Bramwell reached on a fielder's choice, RBI (1-1)3a Villafuerte advanced to second3a H. McGeary out at second ss3a C. Farmer scored.",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,6-0,Colorado Mesa,Azusa Pacific,"H. Rodgers homered to right field, 3 RBI (0-1)3a S. Bramwell scored3a Villafuerte scored.",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,6-0,Colorado Mesa,Azusa Pacific,J. Stubbings flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,6-0,Colorado Mesa,Azusa Pacific,C. Hamilton walked (3-0).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,6-0,Colorado Mesa,Azusa Pacific,C. Hamilton stole second.,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,top,6-0,Colorado Mesa,Azusa Pacific,J. Carr grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,bot,6-0,Azusa Pacific,Colorado Mesa,"Soria, B. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,bot,6-0,Azusa Pacific,Colorado Mesa,"Marshman, C. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,bot,6-0,Azusa Pacific,Colorado Mesa,"Roose, A. singled to center field (2-2)3a Soria, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,bot,6-3,Azusa Pacific,Colorado Mesa,"O'Laughlin, homered to right center, 3 RBI (0-0)3a Roose, A. scored3a Soria, B. scored.",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,bot,6-3,Azusa Pacific,Colorado Mesa,"Lopez, O. doubled to center field (2-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,bot,6-3,Azusa Pacific,Colorado Mesa,"Rasmussen, S flied out to cf (0-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,3,bot,6-3,Azusa Pacific,Colorado Mesa,"Stroud, W. grounded out to 2b (0-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,6-3,Colorado Mesa,Azusa Pacific,M. Turner doubled to right center (3-2).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,6-3,Colorado Mesa,Azusa Pacific,C. Farmer singled through the left side (3-1)3a M. Turner advanced to third.,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,9-3,Colorado Mesa,Azusa Pacific,"H. McGeary homered to center field, 3 RBI (0-1)3a C. Farmer scored3a M. Turner scored.",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,9-3,Colorado Mesa,Azusa Pacific,Villafuerte doubled to right field (2-2).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,9-3,Colorado Mesa,Azusa Pacific,"Wylie, D. to p for Woodall, A..",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,10-3,Colorado Mesa,Azusa Pacific,"S. Bramwell doubled to left field, RBI (0-2)3a Villafuerte scored.",https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,10-3,Colorado Mesa,Azusa Pacific,H. Rodgers walked (3-2).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,10-3,Colorado Mesa,Azusa Pacific,J. Stubbings lined out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,10-3,Colorado Mesa,Azusa Pacific,C. Hamilton singled to pitcher (2-2)3a H. Rodgers advanced to second3a S. Bramwell advanced to third.,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,top,10-3,Colorado Mesa,Azusa Pacific,J. Carr grounded into double play 2b to ss to 1b (0-1)3a C. Hamilton out on the play.,https://stats.ncaa.org/game/play_by_play/5200723,5200723
02/10/2022,"Azusa, Calif.",NA,4,bot,10-3,Azusa Pacific,Colorado Mesa,"Dykstra, C. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5200723,5200723
