date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Columbia, MO",NA,3,bot,0-1,William Woods,Westminster (MO),V. Pyeatt doubled.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,3,bot,0-1,William Woods,Westminster (MO),A. Wimer flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,3,bot,0-1,William Woods,Westminster (MO),T. Salmons flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,3,bot,0-1,William Woods,Westminster (MO),Z. Krause grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,3,top,0-1,Westminster (MO),William Woods,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,top,0-1,Westminster (MO),William Woods,H. Mulhollan flied out to c.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,top,0-1,Westminster (MO),William Woods,C. Green grounded out to p.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,top,0-1,Westminster (MO),William Woods,P. Whitehead hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,top,0-1,Westminster (MO),William Woods,M. Lukins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,top,0-4,Westminster (MO),William Woods,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,bot,0-1,William Woods,Westminster (MO),I. Gibbs reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,bot,0-1,William Woods,Westminster (MO),J. Smith doubled; I. Gibbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,bot,0-2,William Woods,Westminster (MO),"J. Fleming flied out to cf, sacrifice fly, RBI; I. Gibbs scored.",https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,bot,0-2,William Woods,Westminster (MO),J. Smith advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,bot,0-4,William Woods,Westminster (MO),"B. Lallier homered, 2 RBI; J. Smith scored.",https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,bot,0-4,William Woods,Westminster (MO),B. Matthews doubled.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,bot,0-4,William Woods,Westminster (MO),V. Pyeatt struck out looking.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,bot,0-4,William Woods,Westminster (MO),A. Wimer grounded out to p.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,4,top,0-4,Westminster (MO),William Woods,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,5,top,0-4,Westminster (MO),William Woods,S. Keiser grounded out to c.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,5,top,0-4,Westminster (MO),William Woods,P. Schnieder struck out looking.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,5,top,0-4,Westminster (MO),William Woods,S. Diaz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,5,bot,0-4,William Woods,Westminster (MO),T. Salmons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,5,bot,0-4,William Woods,Westminster (MO),Z. Krause struck out looking.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,5,bot,0-4,William Woods,Westminster (MO),I. Gibbs walked.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,5,bot,0-4,William Woods,Westminster (MO),J. Smith flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,5,bot,0-4,William Woods,Westminster (MO),LOB: 1,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,top,0-4,Westminster (MO),William Woods,D. Shikles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,top,0-4,Westminster (MO),William Woods,H. Hirschvog grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,top,0-4,Westminster (MO),William Woods,H. Mulhollan walked.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,top,0-4,Westminster (MO),William Woods,C. Green struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,top,0-5,Westminster (MO),William Woods,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,bot,0-4,William Woods,Westminster (MO),J. Fleming hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,bot,0-4,William Woods,Westminster (MO),B. Lallier hit by pitch; J. Fleming advanced to second.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,bot,0-4,William Woods,Westminster (MO),B. Lallier advanced to second; J. Fleming advanced to third.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,bot,0-5,William Woods,Westminster (MO),"B. Matthews flied out to cf, sacrifice fly, RBI; J. Fleming scored.",https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,bot,0-5,William Woods,Westminster (MO),V. Pyeatt flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,bot,0-5,William Woods,Westminster (MO),A. Wimer flied out to c.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,6,top,0-5,Westminster (MO),William Woods,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,top,0-5,Westminster (MO),William Woods,P. Whitehead walked.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,top,0-5,Westminster (MO),William Woods,M. Lukins singled; P. Whitehead advanced to second.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,top,0-5,Westminster (MO),William Woods,M. Lukins advanced to second on a wild pitch; P. Whitehead advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,top,0-5,Westminster (MO),William Woods,S. Keiser flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,top,0-5,Westminster (MO),William Woods,P. Schnieder struck out looking.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,top,0-5,Westminster (MO),William Woods,S. Diaz walked.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,top,2-5,Westminster (MO),William Woods,"D. Shikles singled, 2 RBI; S. Diaz advanced to second; M. Lukins scored; P. Whitehead scored.",https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,top,2-5,Westminster (MO),William Woods,H. Hirschvog walked; D. Shikles advanced to second; S. Diaz advanced to third.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,top,2-5,Westminster (MO),William Woods,H. Mulhollan lined out to lf.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,bot,2-5,William Woods,Westminster (MO),T. Salmons singled.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,bot,2-5,William Woods,Westminster (MO),Z. Krause walked; T. Salmons advanced to second.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,bot,2-5,William Woods,Westminster (MO),I. Gibbs singled; Z. Krause advanced to second; T. Salmons advanced to third.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,bot,2-6,William Woods,Westminster (MO),"J. Smith flied out to cf, sacrifice fly, RBI; I. Gibbs advanced to second; Z. Krause advanced to third; T. Salmons scored.",https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,bot,2-6,William Woods,Westminster (MO),J. Fleming reached on a fielder's choice; Z. Krause out at home 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,7,bot,2-6,William Woods,Westminster (MO),B. Lallier flied out to ss.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,8,top,2-6,Westminster (MO),William Woods,C. Green grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,8,top,2-6,Westminster (MO),William Woods,P. Whitehead flied out to p.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,8,top,2-6,Westminster (MO),William Woods,M. Lukins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,8,bot,2-6,William Woods,Westminster (MO),B. Matthews walked.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,8,bot,2-6,William Woods,Westminster (MO),"V. Pyeatt struck out swinging; B. Matthews out at second 2b unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,8,bot,2-6,William Woods,Westminster (MO),A. Wimer flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,9,top,2-6,Westminster (MO),William Woods,S. Keiser grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,9,top,2-6,Westminster (MO),William Woods,P. Schnieder walked.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,9,top,2-6,Westminster (MO),William Woods,S. Diaz reached on a fielder's choice; P. Schnieder out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,9,top,2-6,Westminster (MO),William Woods,D. Shikles singled; S. Diaz advanced to second.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,9,top,2-6,Westminster (MO),William Woods,H. Hirschvog walked; D. Shikles advanced to second; S. Diaz advanced to third.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,9,top,2-6,Westminster (MO),William Woods,H. Mulhollan struck out looking.,https://stats.ncaa.org/game/play_by_play/5221934,5221934
02/21/2022,"Columbia, MO",NA,9,top,2-6,Westminster (MO),William Woods,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5221934,5221934
