date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Young Harris, Ga.",NA,2,top,0-3,Southern Ind.,Young Harris,/.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,top,0-3,Southern Ind.,Young Harris,C. Coburn walked (3-1 KBBBB)3a A Archuleta advanced to second3a S. Molinet advanced to third.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,top,1-3,Southern Ind.,Young Harris,"N. Cook walked, RBI (3-2 BSBFFBB)3a C. Coburn advanced to second3a A Archuleta advanced to third3a S. Molinet scored.",https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,top,1-3,Southern Ind.,Young Harris,R. Tachioka reached on a fielder's choice (0-2 KK)3a N. Cook advanced to second3a C. Coburn advanced to third3a A Archuleta out at home p to c.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,top,2-3,Southern Ind.,Young Harris,"E. Hunter walked, RBI (3-0 BBBB)3a R. Tachioka advanced to second3a N. Cook advanced to third3a C. Coburn scored.",https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,top,2-3,Southern Ind.,Young Harris,Meeks to p for Lamb.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,top,6-3,Southern Ind.,Young Harris,"L. McNew homered to left field, 4 RBI (2-0 BB)3a E. Hunter scored3a R. Tachioka scored3a N. Cook scored.",https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,top,6-3,Southern Ind.,Young Harris,T. Robinson struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,bot,6-3,Young Harris,Southern Ind.,L. McNew to lf.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,bot,6-3,Young Harris,Southern Ind.,A Archuleta to 2b.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,bot,6-3,Young Harris,Southern Ind.,Wallace doubled to left field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,bot,6-3,Young Harris,Southern Ind.,Jolliff flied out to lf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,bot,6-3,Young Harris,Southern Ind.,Colina singled through the right side (0-0)3a Wallace advanced to third.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,2,bot,6-3,Young Harris,Southern Ind.,Worley grounded into double play 2b to ss to 1b (1-0 B)3a Colina out on the play.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,top,6-3,Southern Ind.,Young Harris,M. Conner grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,top,6-3,Southern Ind.,Young Harris,S. Molinet struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,top,6-3,Southern Ind.,Young Harris,L. McNew to 2b for A Archuleta.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,top,6-3,Southern Ind.,Young Harris,A Archuleta to lf for L. McNew.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,top,6-3,Southern Ind.,Young Harris,A Archuleta struck out looking (3-2 KBBKBK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,bot,6-3,Young Harris,Southern Ind.,Ayers flied out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,bot,6-3,Young Harris,Southern Ind.,Jones flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,bot,6-3,Young Harris,Southern Ind.,Fitzgerald reached on an error by 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,bot,6-3,Young Harris,Southern Ind.,Fitzgerald advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,bot,6-3,Young Harris,Southern Ind.,Underwood grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,3,bot,6-3,Young Harris,Southern Ind.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,top,6-3,Southern Ind.,Young Harris,C. Coburn struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,top,6-3,Southern Ind.,Young Harris,N. Cook singled to left center (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,top,6-3,Southern Ind.,Young Harris,R. Tachioka struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,top,6-3,Southern Ind.,Young Harris,E. Hunter reached on an error by 1b (0-1 K)3a N. Cook advanced to second.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,top,6-3,Southern Ind.,Young Harris,L. McNew struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,top,6-3,Southern Ind.,Young Harris,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,bot,6-3,Young Harris,Southern Ind.,Spell reached on an error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,bot,6-3,Young Harris,Southern Ind.,Wallace hit by pitch (1-2 FBK)3a Spell advanced to second.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,bot,6-3,Young Harris,Southern Ind.,Wallace advanced to second3a Spell advanced to third.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,bot,6-3,Young Harris,Southern Ind.,Jolliff struck out looking (1-2 FFBFK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,bot,6-3,Young Harris,Southern Ind.,Colina struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,bot,6-3,Young Harris,Southern Ind.,Worley flied out to c (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,4,top,6-3,Southern Ind.,Young Harris,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,top,6-3,Southern Ind.,Young Harris,T. Robinson reached on an error by ss (2-2 BSBSF).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,top,6-3,Southern Ind.,Young Harris,M. Conner flied out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,top,6-3,Southern Ind.,Young Harris,T. Robinson stole second.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,top,6-3,Southern Ind.,Young Harris,S. Molinet grounded out to 2b (1-1 BF)3a T. Robinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,top,6-3,Southern Ind.,Young Harris,A Archuleta flied out to 2b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,top,6-3,Southern Ind.,Young Harris,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,bot,6-3,Young Harris,Southern Ind.,Ayers grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,bot,6-3,Young Harris,Southern Ind.,Jones grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,bot,6-3,Young Harris,Southern Ind.,Fitzgerald doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,bot,6-3,Young Harris,Southern Ind.,T. Robinson to dh.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,bot,6-3,Young Harris,Southern Ind.,Ciuffetelli to p.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,bot,6-3,Young Harris,Southern Ind.,Underwood grounded out to ss (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,5,top,6-3,Southern Ind.,Young Harris,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,top,6-3,Southern Ind.,Young Harris,C. Coburn walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,top,6-3,Southern Ind.,Young Harris,"N. Cook singled to catcher, bunt (1-1 BF)3a C. Coburn advanced to second.",https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,top,7-3,Southern Ind.,Young Harris,"R. Tachioka singled, advanced to second on a fielding error by cf, RBI (1-0 B)3a N. Cook advanced to second, advanced to third on the error3a C. Coburn scored.",https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,top,7-3,Southern Ind.,Young Harris,E. Hunter struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,top,9-3,Southern Ind.,Young Harris,"L. McNew singled through the left side, 2 RBI (0-0)3a R. Tachioka scored, unearned3a N. Cook scored.",https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,top,9-3,Southern Ind.,Young Harris,D. Beck to p for Meeks.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,top,9-3,Southern Ind.,Young Harris,T. Robinson flied out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,top,9-3,Southern Ind.,Young Harris,L. McNew advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,top,9-3,Southern Ind.,Young Harris,M. Conner struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,bot,9-3,Young Harris,Southern Ind.,Spell grounded out to 3b (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,bot,9-3,Young Harris,Southern Ind.,Wallace struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,bot,9-3,Young Harris,Southern Ind.,Kemp pinch hit for Jolliff.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,6,bot,9-3,Young Harris,Southern Ind.,Kemp grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,9-3,Southern Ind.,Young Harris,Castle to ss for Kemp.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,9-3,Southern Ind.,Young Harris,S. Molinet hit by pitch (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,9-3,Southern Ind.,Young Harris,S. Molinet stole second.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,9-3,Southern Ind.,Young Harris,A Archuleta grounded out to ss (2-2 KBFB)3a S. Molinet advanced to third.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,9-3,Southern Ind.,Young Harris,C. Coburn struck out swinging (2-2 KKBBFS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,10-3,Southern Ind.,Young Harris,"N. Cook reached on an error by ss (1-1 BK)3a S. Molinet scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,10-3,Southern Ind.,Young Harris,D. Williams to p for D. Beck.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,10-3,Southern Ind.,Young Harris,R. Tachioka walked (3-2 BBKBSB)3a N. Cook advanced to second.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,10-3,Southern Ind.,Young Harris,E. Hunter hit by pitch (0-0)3a R. Tachioka advanced to second3a N. Cook advanced to third.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,top,10-3,Southern Ind.,Young Harris,L. McNew struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,bot,10-3,Young Harris,Southern Ind.,Colina singled through the right side (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,bot,10-3,Young Harris,Southern Ind.,Worley doubled to right center (2-1 BBK)3a Colina advanced to third.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,bot,10-3,Young Harris,Southern Ind.,Ayers hit by pitch (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,bot,10-4,Young Harris,Southern Ind.,"Jones grounded out to 3b, RBI (0-2 SS)3a Ayers advanced to second3a Worley advanced to third3a Colina scored.",https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,bot,10-4,Young Harris,Southern Ind.,Fitzgerald struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,7,bot,10-4,Young Harris,Southern Ind.,Underwood grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,T. Robinson singled to center field (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,M. Conner hit by pitch (2-2 FBBF)3a T. Robinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,S. Molinet walked (3-0 BBBB)3a M. Conner advanced to second3a T. Robinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,Autry to p for D. Williams.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,top,11-4,Southern Ind.,Young Harris,A Archuleta grounded into double play 2b to ss to 1b (1-1 BK)3a S. Molinet out on the play3a M. Conner advanced to third3a T. Robinson scored.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,top,11-4,Southern Ind.,Young Harris,C. Coburn struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,bot,11-4,Young Harris,Southern Ind.,N. Belcher to p for Ciuffetelli.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,bot,11-4,Young Harris,Southern Ind.,Spell grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,bot,11-4,Young Harris,Southern Ind.,Wallace walked (3-2 BKKBBB).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,bot,11-4,Young Harris,Southern Ind.,Castle grounded out to p (0-2 KK)3a Wallace advanced to second.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,8,bot,11-4,Young Harris,Southern Ind.,Colina flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,9,top,11-4,Southern Ind.,Young Harris,McSherry to p for Autry.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,9,top,11-4,Southern Ind.,Young Harris,N. Cook grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,9,top,11-4,Southern Ind.,Young Harris,R. Tachioka flied out to lf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,9,top,11-4,Southern Ind.,Young Harris,E. Hunter struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,9,bot,11-4,Young Harris,Southern Ind.,Worley grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,9,bot,11-4,Young Harris,Southern Ind.,Ayers singled to second base (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,9,bot,11-4,Young Harris,Southern Ind.,Copeland to c for Jones.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,9,bot,11-4,Young Harris,Southern Ind.,Copeland flied into double play rf to 1b3a Ayers out on the play.,https://stats.ncaa.org/game/play_by_play/5209855,5209855
02/19/2022,"Young Harris, Ga.",NA,9,bot,11-4,Young Harris,Southern Ind.,H: 1,https://stats.ncaa.org/game/play_by_play/5209855,5209855
