date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,J. Lopez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,W. Varg reached on a fielder's choice; A. Cubi advanced to second; J. Lopez out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,A. Cubi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,W. Varg advanced to second.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,2,top,4-0,Fort Lauderdale,Edward Waters,"J. Marti singled, 2 RBI; W. Varg scored; A. Cubi scored.",https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,2,top,4-0,Fort Lauderdale,Edward Waters,J. Marti stole second.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,2,top,4-0,Fort Lauderdale,Edward Waters,C. Ta flied out to rf; J. Marti did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,2,bot,4-0,Edward Waters,Fort Lauderdale,L. Garcia fouled out to c.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,2,bot,4-0,Edward Waters,Fort Lauderdale,D. Pass grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,2,bot,4-0,Edward Waters,Fort Lauderdale,R. Santana grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,3,top,4-0,Fort Lauderdale,Edward Waters,M. Wood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,3,top,4-0,Fort Lauderdale,Edward Waters,D. Powell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,3,top,4-0,Fort Lauderdale,Edward Waters,Y. Hern doubled.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,3,top,4-0,Fort Lauderdale,Edward Waters,A. Angelo struck out looking; Y. Hern did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,3,top,4-0,Fort Lauderdale,Edward Waters,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,3,bot,4-0,Edward Waters,Fort Lauderdale,H. Schoening popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,3,bot,4-0,Edward Waters,Fort Lauderdale,J. Dominguez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,3,bot,4-0,Edward Waters,Fort Lauderdale,J. Nobles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,4,top,4-0,Fort Lauderdale,Edward Waters,J. Lopez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,4,top,4-0,Fort Lauderdale,Edward Waters,A. Cubi struck out looking.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,4,top,4-0,Fort Lauderdale,Edward Waters,W. Varg out at first rf to ss.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,4,bot,4-0,Edward Waters,Fort Lauderdale,B. Hutchinso grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,4,bot,4-0,Edward Waters,Fort Lauderdale,K. Washingto walked.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,4,bot,4-0,Edward Waters,Fort Lauderdale,P. Shubert struck out swinging; K. Washingto did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,4,bot,4-0,Edward Waters,Fort Lauderdale,L. Garcia flied out to rf; K. Washingto did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,4,bot,4-0,Edward Waters,Fort Lauderdale,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,J. Marti walked.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,J. Marti out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,"C. Ta struck out swinging, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,M. Wood singled.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,D. Powell walked; M. Wood advanced to second.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,D. Powell advanced to second; M. Wood advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,Y. Hern walked; D. Powell did not advance; M. Wood did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,"Claudio, Jr to p for J. Eischen.",https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,A. Angelo flied out to lf; Y. Hern did not advance; D. Powell did not advance; M. Wood did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,bot,4-0,Edward Waters,Fort Lauderdale,D. Pass flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,bot,4-0,Edward Waters,Fort Lauderdale,R. Santana struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,bot,4-0,Edward Waters,Fort Lauderdale,H. Schoening singled.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,bot,4-0,Edward Waters,Fort Lauderdale,J. Dominguez doubled; H. Schoening advanced to third.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,bot,4-0,Edward Waters,Fort Lauderdale,J. Nobles struck out looking; J. Dominguez did not advance; H. Schoening did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,5,top,4-0,Fort Lauderdale,Edward Waters,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,top,4-0,Fort Lauderdale,Edward Waters,J. Lopez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,top,4-0,Fort Lauderdale,Edward Waters,A. Cubi grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,top,4-0,Fort Lauderdale,Edward Waters,W. Varg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,bot,4-0,Edward Waters,Fort Lauderdale,B. Hutchinso walked.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,bot,4-0,Edward Waters,Fort Lauderdale,K. Washingto struck out looking; B. Hutchinso did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,bot,4-0,Edward Waters,Fort Lauderdale,P. Shubert struck out swinging; B. Hutchinso did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,bot,4-0,Edward Waters,Fort Lauderdale,B. Hutchinso stole second.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,bot,4-1,Edward Waters,Fort Lauderdale,"L. Garcia singled, RBI; B. Hutchinso scored.",https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,bot,4-1,Edward Waters,Fort Lauderdale,D. Pass reached on a fielder's choice; L. Garcia out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,6,bot,4-1,Edward Waters,Fort Lauderdale,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,top,4-1,Fort Lauderdale,Edward Waters,J. Marti popped up to cf.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,top,4-1,Fort Lauderdale,Edward Waters,C. Ta grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,top,4-1,Fort Lauderdale,Edward Waters,M. Wood doubled.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,top,4-1,Fort Lauderdale,Edward Waters,D. Powell flied out to 1b; M. Wood did not advance.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,top,4-1,Fort Lauderdale,Edward Waters,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,bot,4-1,Edward Waters,Fort Lauderdale,N. Bishop pinch hit for R. Santana.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,bot,4-1,Edward Waters,Fort Lauderdale,N. Bishop struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,bot,4-1,Edward Waters,Fort Lauderdale,H. Schoening struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,bot,4-1,Edward Waters,Fort Lauderdale,A. Roman pinch hit for J. Dominguez.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,bot,4-1,Edward Waters,Fort Lauderdale,"A. Roman singled, advanced to second on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,bot,4-1,Edward Waters,Fort Lauderdale,L. Rodriguez pinch hit for J. Nobles.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,bot,4-1,Edward Waters,Fort Lauderdale,L. Rodriguez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205939,5205939
02/15/2022,"Jacksonville, FL",NA,7,top,4-1,Fort Lauderdale,Edward Waters,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205939,5205939
