date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Alva, Oklahoma",NA,1,top,0-0,Minn.-Crookston,Northwestern Okla.,B. Bryant struck out looking.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,1,top,0-0,Minn.-Crookston,Northwestern Okla.,Z. Hass grounded out to c.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,1,top,0-0,Minn.-Crookston,Northwestern Okla.,J. Hjelle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,1,bot,0-0,Northwestern Okla.,Minn.-Crookston,H. Kitazaki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,1,bot,0-0,Northwestern Okla.,Minn.-Crookston,S. Kelly singled to center field.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,1,bot,0-0,Northwestern Okla.,Minn.-Crookston,S. Kelly stole second.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,1,bot,0-0,Northwestern Okla.,Minn.-Crookston,B. Hoffman grounded out to 1b unassisted; S. Kelly advanced to third.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,1,bot,0-0,Northwestern Okla.,Minn.-Crookston,B. Holdren grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,1,bot,0-0,Northwestern Okla.,Minn.-Crookston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,2,top,1-0,Minn.-Crookston,Northwestern Okla.,"B. Thoma homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,2,top,1-0,Minn.-Crookston,Northwestern Okla.,B. Morris lined out to rf.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,2,top,1-0,Minn.-Crookston,Northwestern Okla.,C. Musser hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,2,top,1-0,Minn.-Crookston,Northwestern Okla.,M. Goodwin walked; C. Musser advanced to second.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,2,top,1-0,Minn.-Crookston,Northwestern Okla.,J. Peppel struck out looking.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,2,top,1-0,Minn.-Crookston,Northwestern Okla.,B. Goelz walked; M. Goodwin advanced to second; C. Musser advanced to third.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,2,top,1-0,Minn.-Crookston,Northwestern Okla.,B. Bryant flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
02/06/2022,"Alva, Oklahoma",NA,2,bot,1-0,Northwestern Okla.,Minn.-Crookston,D. Norsen grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205915,5205915
