date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Caldwell, Idaho",NA,1,top,0-0,Whitman,Col. of Idaho,B. Parker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,1,top,0-0,Whitman,Col. of Idaho,B. Ting walked.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,1,top,0-0,Whitman,Col. of Idaho,L. Rivera flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,1,top,0-0,Whitman,Col. of Idaho,T. Conder reached on a fielder's choice; B. Ting out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,1,top,0-0,Whitman,Col. of Idaho,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,1,bot,0-0,Col. of Idaho,Whitman,J. Hultberg singled to first base.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,1,bot,0-0,Col. of Idaho,Whitman,S. Sadora popped up to ss.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,1,bot,0-0,Col. of Idaho,Whitman,K. Robertson struck out; J. Hultberg advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,1,bot,0-0,Col. of Idaho,Whitman,A. McFarland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,1,top,0-0,Whitman,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,top,0-0,Whitman,Col. of Idaho,G. Runyan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,top,0-0,Whitman,Col. of Idaho,K. Supnet flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,top,0-0,Whitman,Col. of Idaho,B. Wall grounded out to p.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,T. Garland struck out looking.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,R. Blokker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,D. Danner singled to left field.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,I. Castillo pinch ran for D. Danner.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,K. Kirkpatri hit by pitch; I. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,B. Gaff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,top,0-0,Whitman,Col. of Idaho,D. Danner to c for I. Castillo.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,top,0-0,Whitman,Col. of Idaho,B. Maguire flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,top,0-0,Whitman,Col. of Idaho,D. Vannaman fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,top,0-0,Whitman,Col. of Idaho,B. Parker doubled to center field.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,top,0-0,Whitman,Col. of Idaho,B. Ting flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,top,0-2,Whitman,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,bot,0-0,Col. of Idaho,Whitman,J. Hultberg walked.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,bot,0-0,Col. of Idaho,Whitman,S. Sadora flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,bot,0-0,Col. of Idaho,Whitman,K. Robertson struck out looking.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,bot,0-0,Col. of Idaho,Whitman,J. Hultberg stole second.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,bot,0-0,Col. of Idaho,Whitman,A. McFarland walked.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,bot,0-2,Col. of Idaho,Whitman,"T. Garland doubled, out at third cf to ss to 3b, 2 RBI; A. McFarland scored; J. Hultberg scored.",https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,3,top,0-2,Whitman,Col. of Idaho,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,4,top,0-2,Whitman,Col. of Idaho,L. Rivera flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,4,top,0-2,Whitman,Col. of Idaho,T. Conder flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,4,top,0-2,Whitman,Col. of Idaho,G. Runyan flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,4,bot,0-2,Col. of Idaho,Whitman,R. Blokker struck out looking.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,4,bot,0-2,Col. of Idaho,Whitman,D. Danner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,4,bot,0-2,Col. of Idaho,Whitman,K. Kirkpatri hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,4,bot,0-2,Col. of Idaho,Whitman,B. Gaff fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,4,bot,0-2,Col. of Idaho,Whitman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,top,0-2,Whitman,Col. of Idaho,K. Supnet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,top,0-2,Whitman,Col. of Idaho,B. Wall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,top,0-2,Whitman,Col. of Idaho,B. Maguire struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,bot,0-2,Col. of Idaho,Whitman,J. Hultberg reached first on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,bot,0-2,Col. of Idaho,Whitman,S. Sadora grounded out to 3b down the lf line; J. Hultberg advanced to second on the throw.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,bot,0-3,Col. of Idaho,Whitman,"K. Robertson singled to left center, RBI, advanced to second on the throw; J. Hultberg scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,bot,0-3,Col. of Idaho,Whitman,J. Denison pinch ran for K. Robertson.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,bot,0-3,Col. of Idaho,Whitman,J. Denison advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,bot,0-3,Col. of Idaho,Whitman,A. McFarland struck out looking.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
02/12/2022,"Caldwell, Idaho",NA,5,bot,0-3,Col. of Idaho,Whitman,T. Garland hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221560,5221560
