date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Institute, WV",NA,1,top,0-0,Malone,West Virginia St.,Tyson Ginger popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,top,0-0,Malone,West Virginia St.,JT Tonelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,top,0-0,Malone,West Virginia St.,Jake Aleman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,bot,0-0,West Virginia St.,Malone,"Stone, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,bot,0-0,West Virginia St.,Malone,"Stone, A. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,bot,0-0,West Virginia St.,Malone,Kline doubled to right center.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,bot,0-1,West Virginia St.,Malone,"Junkins doubled to left center, RBI3a Kline scored.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,bot,0-1,West Virginia St.,Malone,Junkins advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,bot,0-1,West Virginia St.,Malone,Zamudio walked.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,bot,0-1,West Virginia St.,Malone,"Zamudio out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,1,bot,0-1,West Virginia St.,Malone,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,top,0-1,Malone,West Virginia St.,Cameron Mart reached on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
