date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Lubbock, Texas",NA,4,bot,8-0,Lubbock Christian,St. Mary's (TX),G. Mendazona struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,4,bot,8-0,Lubbock Christian,St. Mary's (TX),L. Navarro flied out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,4,bot,8-0,Lubbock Christian,St. Mary's (TX),J. Gibson fouled out to 1b (2-2 BSKB).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,top,8-0,St. Mary's (TX),Lubbock Christian,"R. McGowen struck out swinging, out at first c to 1b (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,top,8-0,St. Mary's (TX),Lubbock Christian,R. Solis singled to center field (3-2 SBBSB).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,top,8-0,St. Mary's (TX),Lubbock Christian,T. Guajardo walked (3-0 BBBB)3a R. Solis advanced to second.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,top,8-0,St. Mary's (TX),Lubbock Christian,B. Broughton flied out to 2b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,top,8-0,St. Mary's (TX),Lubbock Christian,D. Goins struck out looking (3-2 KSBFBBK).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,top,8-5,St. Mary's (TX),Lubbock Christian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,bot,8-1,Lubbock Christian,St. Mary's (TX),"L. Leitha homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,bot,8-1,Lubbock Christian,St. Mary's (TX),"E. Hernandez reached on a dropped fly by ss, advanced to second on the error (0-0).",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,bot,8-1,Lubbock Christian,St. Mary's (TX),W. Buchholz struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,bot,8-2,Lubbock Christian,St. Mary's (TX),"C. Ogilvie singled to left center, RBI (2-2 KBFB)3a E. Hernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,bot,8-4,Lubbock Christian,St. Mary's (TX),"C. Hensley homered to right field, 2 RBI, unearned (2-2 KBBK)3a C. Ogilvie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,bot,8-4,Lubbock Christian,St. Mary's (TX),"E. Acosta struck out swinging, out at first c to 1b (0-2 SFFS).",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,bot,8-5,Lubbock Christian,St. Mary's (TX),"G. Mendazona homered to right field, RBI, unearned (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,bot,8-5,Lubbock Christian,St. Mary's (TX),L. Navarro walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,bot,8-5,Lubbock Christian,St. Mary's (TX),J. Gibson reached on a fielder's choice (0-0)3a L. Navarro out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,5,top,8-5,St. Mary's (TX),Lubbock Christian,R: 5 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,top,8-5,St. Mary's (TX),Lubbock Christian,K. Carrillo to p for S. Herrera.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,top,8-5,St. Mary's (TX),Lubbock Christian,J. Elizondo grounded out to ss (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,top,8-5,St. Mary's (TX),Lubbock Christian,J. Mares grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,top,8-5,St. Mary's (TX),Lubbock Christian,B. Juarez singled through the left side (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,top,8-5,St. Mary's (TX),Lubbock Christian,J. Cuevas pinch ran for B. Juarez.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,top,8-5,St. Mary's (TX),Lubbock Christian,C. Bradford singled to second base (2-0 BB)3a J. Cuevas advanced to second.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,top,8-5,St. Mary's (TX),Lubbock Christian,R. McGowen reached on a fielder's choice (1-2 FBK)3a C. Bradford out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,top,8-6,St. Mary's (TX),Lubbock Christian,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,bot,8-5,Lubbock Christian,St. Mary's (TX),C. Schmidt to p for M. Minister.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,bot,8-5,Lubbock Christian,St. Mary's (TX),L. Leitha walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,bot,8-5,Lubbock Christian,St. Mary's (TX),G. Griffin pinch ran for L. Leitha.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,bot,8-5,Lubbock Christian,St. Mary's (TX),"E. Hernandez singled to right center, advanced to second on the throw (0-1 K)3a G. Griffin advanced to third.",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,bot,8-5,Lubbock Christian,St. Mary's (TX),W. Buchholz struck out swinging (3-2 SBBSBS).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,bot,8-5,Lubbock Christian,St. Mary's (TX),C. Ogilvie hit by pitch (2-2 BBFSF).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,bot,8-5,Lubbock Christian,St. Mary's (TX),C. Hensley struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,bot,8-6,Lubbock Christian,St. Mary's (TX),"E. Acosta walked, RBI (3-2 BBSFFBB)3a C. Ogilvie advanced to second3a E. Hernandez advanced to third3a G. Griffin scored.",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,bot,8-6,Lubbock Christian,St. Mary's (TX),G. Mendazona grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,6,top,8-6,St. Mary's (TX),Lubbock Christian,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,top,8-6,St. Mary's (TX),Lubbock Christian,G. Griffin to cf.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,top,8-6,St. Mary's (TX),Lubbock Christian,R. Solis struck out looking (1-2 KBFFK).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,top,8-6,St. Mary's (TX),Lubbock Christian,T. Guajardo popped up to p (3-2 BKFBFFFFB).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,top,8-6,St. Mary's (TX),Lubbock Christian,B. Broughton singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,top,8-6,St. Mary's (TX),Lubbock Christian,D. Goins walked (3-0 BBBB)3a B. Broughton advanced to second.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,top,9-6,St. Mary's (TX),Lubbock Christian,"D. Goins advanced to second on an error by p, failed pickoff attempt, advanced to third on the error3a B. Broughton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,top,9-6,St. Mary's (TX),Lubbock Christian,J. Elizondo grounded out to ss (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,bot,9-6,Lubbock Christian,St. Mary's (TX),L. Navarro singled to center field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,bot,9-8,Lubbock Christian,St. Mary's (TX),"J. Gibson homered to center field, 2 RBI (0-1 K)3a L. Navarro scored.",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,bot,9-8,Lubbock Christian,St. Mary's (TX),G. Griffin struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,bot,9-8,Lubbock Christian,St. Mary's (TX),"E. Hernandez struck out swinging, reached first on a wild pitch (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,bot,9-8,Lubbock Christian,St. Mary's (TX),M. Donohoe pinch hit for W. Buchholz.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,bot,9-8,Lubbock Christian,St. Mary's (TX),"M. Donohoe doubled to left field (0-0)3a E. Hernandez advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,bot,9-8,Lubbock Christian,St. Mary's (TX),P. Rumsey pinch ran for M. Donohoe.,https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,bot,9-8,Lubbock Christian,St. Mary's (TX),"C. Ogilvie struck out swinging, reached first on a wild pitch (0-2 KFS)3a P. Rumsey advanced to third.",https://stats.ncaa.org/game/play_by_play/5209252,5209252
02/19/2022,"Lubbock, Texas",NA,7,bot,9-8,Lubbock Christian,St. Mary's (TX),C. Hensley grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209252,5209252
