date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Arlington, Texas",NA,3,bot,0-1,TCU,Nebraska,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,top,0-1,Nebraska,TCU,"Anderson, M. walked (3-2 FBBBFB).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,top,0-1,Nebraska,TCU,"Gomes, C. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,top,0-1,Nebraska,TCU,"Everitt, G. struck out swinging (3-2 BFFBBS)3a Anderson, M. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,TCU,Nebraska,Bishop singled up the middle (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,TCU,Nebraska,Bishop advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,TCU,Nebraska,"Bishop out at second c to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,TCU,Nebraska,Rodgers struck out looking (2-2 BSKBK).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,TCU,Nebraska,Byrne doubled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,TCU,Nebraska,Spenrath struck out swinging (3-2 BBFSFBS).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,4,bot,0-1,TCU,Nebraska,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,top,0-1,Nebraska,TCU,"Chick, C. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,top,0-1,Nebraska,TCU,"Matthews, B. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,top,0-1,Nebraska,TCU,"Caron, J. grounded out to p (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,TCU,Nebraska,Berkley walked (3-2 BBBKKFFB).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,TCU,Nebraska,Nunez pinch ran for Berkley.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,TCU,Nebraska,Thompson struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,TCU,Nebraska,Sacco singled up the middle (0-2 KFFF)3a Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,TCU,Nebraska,"Frank, K. to p for Perry, K..",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,TCU,Nebraska,Boyers grounded out to 2b (2-2 KBBS)3a Sacco advanced to second3a Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-1,TCU,Nebraska,Taylor intentionally walked.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-4,TCU,Nebraska,"Bishop doubled to right center, advanced to third on a fielding error by 2b, 3 RBI (1-1 FB)3a Taylor scored3a Sacco scored3a Nunez scored.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-4,TCU,Nebraska,Rodgers grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,5,bot,0-4,TCU,Nebraska,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,top,0-4,Nebraska,TCU,Nunez to cf.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,top,0-4,Nebraska,TCU,Thompson to lf.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,top,0-4,Nebraska,TCU,"Sartori, L. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,top,0-4,Nebraska,TCU,"Banjoff, L. reached on a fielder's choice (2-1 BBK)3a Sartori, L. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,top,0-4,Nebraska,TCU,"Jessen, L. struck out swinging (2-2 BKBFFFS).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,top,0-4,Nebraska,TCU,"Anderson, M. grounded out to ss (1-2 KBKF).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,top,0-4,Nebraska,TCU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,bot,0-4,TCU,Nebraska,Byrne grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,bot,0-4,TCU,Nebraska,Spenrath struck out swinging (3-2 SBKBBS).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,6,bot,0-4,TCU,Nebraska,Nunez grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,top,0-4,Nebraska,TCU,Savage to p for Krob.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,top,0-4,Nebraska,TCU,"Gomes, C. singled to left field (1-2 KSBF).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,top,0-4,Nebraska,TCU,"Everitt, G. hit by pitch (0-0)3a Gomes, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,top,1-4,Nebraska,TCU,"Chick, C. singled through the right side, RBI (0-0)3a Everitt, G. advanced to second3a Gomes, C. scored.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,top,1-4,Nebraska,TCU,"Matthews, B. struck out swinging (3-2 SBBBSFS).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,top,1-4,Nebraska,TCU,"Caron, J. struck out swinging (2-2 KSFBFFBS).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,top,1-4,Nebraska,TCU,"Jackson, C. pinch hit for Sartori, L..",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,top,1-4,Nebraska,TCU,Mihlbauer to p for Savage.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,top,1-4,Nebraska,TCU,"Jackson, C. struck out swinging (1-2 BKFFFS).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,bot,1-4,TCU,Nebraska,"Chick, C. to cf.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,bot,1-4,TCU,Nebraska,"Jackson, C. to 2b.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,bot,1-4,TCU,Nebraska,Thompson grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,bot,1-4,TCU,Nebraska,Sacco fouled out to 3b (2-2 SBFBF).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,7,bot,1-4,TCU,Nebraska,Boyers struck out swinging (1-2 FBFFS).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,Perez to p for Mihlbauer.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,"Banjoff, L. walked (3-2 BKBSBB).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,"Jessen, L. struck out swinging (1-2 KSFBS).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,"Anderson, M. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,"Gomes, C. singled to third base (0-1 S)3a Banjoff, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,"Gomes, C. advanced to second3a Banjoff, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,"Everitt, G. walked (3-2 SFBBBB).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,Ridings to p for Perez.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,"Chick, C. struck out looking (2-2 SBSBK).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,bot,1-4,TCU,Nebraska,Taylor walked (3-2 KFFBFBBB).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,bot,1-4,TCU,Nebraska,Bishop grounded into double play 2b to 1b (1-2 SKB)3a Taylor out on the play.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,bot,1-4,TCU,Nebraska,Rodgers singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,bot,1-4,TCU,Nebraska,Rodgers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,bot,1-4,TCU,Nebraska,Byrne popped up to 1b (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,8,top,1-4,Nebraska,TCU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,9,top,1-4,Nebraska,TCU,"Matthews, B. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,9,top,1-4,Nebraska,TCU,"Caron, J. hit by pitch (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,9,top,1-4,Nebraska,TCU,"Steil, J. pinch hit for Jackson, C..",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,9,top,1-4,Nebraska,TCU,"Steil, J. struck out swinging (3-2 BKBSBS).",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,9,top,1-4,Nebraska,TCU,"Banjoff, L. singled through the left side (0-1 K)3a Caron, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,9,top,1-4,Nebraska,TCU,"Swansen, G. pinch hit for Jessen, L..",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,9,top,1-4,Nebraska,TCU,"Swansen, G. reached on a fielder's choice (1-0 B)3a Banjoff, L. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5215557,5215557
02/25/2022,"Arlington, Texas",NA,9,top,1-4,Nebraska,TCU,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215557,5215557
