date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Greenville, SC",NA,1,top,0-0,Milligan,Bob Jones,B. Marello struck out looking.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,1,top,0-0,Milligan,Bob Jones,A. Guzman walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,1,top,0-0,Milligan,Bob Jones,J. Greene grounded out to 1b unassisted3a A. Guzman advanced to second.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,1,top,0-0,Milligan,Bob Jones,B. Spano popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,1,top,0-0,Milligan,Bob Jones,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,1,bot,0-0,Bob Jones,Milligan,I. Brandt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,1,bot,0-0,Bob Jones,Milligan,C. Hogan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,1,bot,0-0,Bob Jones,Milligan,C. Burk popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,2,top,0-0,Milligan,Bob Jones,C. Hall popped up to ss.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,2,top,0-0,Milligan,Bob Jones,C. Haire flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,2,top,0-0,Milligan,Bob Jones,E. Rigsby flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,2,bot,0-0,Bob Jones,Milligan,Z. Burk grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,2,bot,0-0,Bob Jones,Milligan,D. Barcena singled.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,2,bot,0-0,Bob Jones,Milligan,C. Pearson doubled3a D. Barcena advanced to third.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,2,bot,0-0,Bob Jones,Milligan,S. Paruch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,2,bot,0-0,Bob Jones,Milligan,R. Ramsey struck out looking.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,2,bot,0-0,Bob Jones,Milligan,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,3,top,0-0,Milligan,Bob Jones,J. Combs grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,3,top,0-0,Milligan,Bob Jones,A. Mathias flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,3,top,0-0,Milligan,Bob Jones,B. Marello reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,3,top,0-0,Milligan,Bob Jones,A. Guzman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,3,top,0-0,Milligan,Bob Jones,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,3,bot,0-0,Bob Jones,Milligan,C. Bayne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,3,bot,0-0,Bob Jones,Milligan,I. Brandt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
