date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,Billesberger popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,"Lombardo, G. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,"Shugan, D. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Hanna struck out looking.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Hardee doubled to left center.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Mattox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,bot,0-1,Francis Marion,Limestone,"Schuck reached on a throwing error by 3b; Gonzalez advanced to third; Hardee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,bot,0-1,Francis Marion,Limestone,Schuck advanced to second.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,bot,0-1,Francis Marion,Limestone,Nobles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,1,bot,0-1,Francis Marion,Limestone,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"Burroughs, C reached on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"Harris, L. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"MacCallum, J grounded out to 3b; Burroughs, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"McCann, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Wakefield popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Llanos doubled to right center.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Hegan struck out looking.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Hanna grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,3,top,0-1,Limestone,Francis Marion,"Clark, H. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,3,top,0-1,Limestone,Francis Marion,"Reel, P. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,3,top,0-1,Limestone,Francis Marion,Billesberger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,3,bot,0-1,Francis Marion,Limestone,Hardee grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,3,bot,0-1,Francis Marion,Limestone,Gonzalez doubled to right field.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,3,bot,0-1,Francis Marion,Limestone,Mattox grounded out to ss; Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,3,bot,0-1,Francis Marion,Limestone,Schuck flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,3,bot,0-1,Francis Marion,Limestone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,top,0-1,Limestone,Francis Marion,"Lombardo, G. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,top,0-1,Limestone,Francis Marion,"Shugan, D. singled to left field.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,top,0-1,Limestone,Francis Marion,"Shugan, D. picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,top,0-1,Limestone,Francis Marion,.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,top,0-1,Limestone,Francis Marion,"Burroughs, C singled to center field.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,top,0-1,Limestone,Francis Marion,"Harris, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,top,0-4,Limestone,Francis Marion,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,bot,0-1,Francis Marion,Limestone,Nobles flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,bot,0-1,Francis Marion,Limestone,Wakefield doubled to center field.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,bot,0-1,Francis Marion,Limestone,Llanos grounded out to 2b; Wakefield advanced to third.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,bot,0-2,Francis Marion,Limestone,"Hegan doubled to left field, RBI; Wakefield scored.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,bot,0-3,Francis Marion,Limestone,"Hanna singled up the middle, RBI, advanced to second on the throw; Hegan scored.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,bot,0-4,Francis Marion,Limestone,"Hardee singled to second base, advanced to second on a throwing error by 2b; Hanna scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,bot,0-4,Francis Marion,Limestone,Gonzalez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,4,top,0-4,Limestone,Francis Marion,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,top,0-4,Limestone,Francis Marion,"MacCallum, J doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,top,0-4,Limestone,Francis Marion,"McCann, K. grounded out to 3b; MacCallum, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,top,0-4,Limestone,Francis Marion,"Clark, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,top,0-4,Limestone,Francis Marion,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,top,0-5,Limestone,Francis Marion,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,bot,0-4,Francis Marion,Limestone,"Gaskins, C. to p for Sutton, G..",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,bot,0-4,Francis Marion,Limestone,Mattox singled to third base.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,bot,0-4,Francis Marion,Limestone,Schuck walked; Mattox advanced to second.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,bot,0-4,Francis Marion,Limestone,Schuck advanced to second on a wild pitch; Mattox advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,bot,0-5,Francis Marion,Limestone,"Nobles singled to pitcher, RBI; Schuck advanced to third; Mattox scored.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,bot,0-5,Francis Marion,Limestone,Wakefield popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,bot,0-5,Francis Marion,Limestone,Llanos walked; Nobles advanced to second.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,bot,0-5,Francis Marion,Limestone,Hegan popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,bot,0-5,Francis Marion,Limestone,Hanna reached on a fielder's choice; Llanos out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,5,top,0-5,Limestone,Francis Marion,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,top,0-5,Limestone,Francis Marion,Billesberger out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,top,0-5,Limestone,Francis Marion,"Lombardo, G. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,top,0-5,Limestone,Francis Marion,"Shugan, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,bot,0-5,Francis Marion,Limestone,Hardee out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,bot,0-5,Francis Marion,Limestone,Gonzalez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,bot,0-5,Francis Marion,Limestone,Mattox reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
