date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Wichita, KS",NA,1,top,0-0,Concordia-St. Paul,Newman,"Thimsen, N. grounded out to p (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,top,0-0,Concordia-St. Paul,Newman,"Pietsch, M. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,top,0-0,Concordia-St. Paul,Newman,"Wandersee, J singled to right center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,top,0-0,Concordia-St. Paul,Newman,"Wandersee, J stole second.",https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,top,0-0,Concordia-St. Paul,Newman,"Ibach, C. flied out to 2b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,top,0-1,Concordia-St. Paul,Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,bot,0-0,Newman,Concordia-St. Paul,Push walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,bot,0-0,Newman,Concordia-St. Paul,Push stole second.,https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,bot,0-0,Newman,Concordia-St. Paul,Push advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,bot,0-0,Newman,Concordia-St. Paul,Stewart grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,bot,0-1,Newman,Concordia-St. Paul,"Steele flied out to rf, SF, RBI (0-2 SF)3a Push scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,bot,0-1,Newman,Concordia-St. Paul,Hawks struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,1,top,0-1,Concordia-St. Paul,Newman,R: 1,https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,2,top,0-1,Concordia-St. Paul,Newman,"Nelson, Br. flied out to lf (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,2,top,0-1,Concordia-St. Paul,Newman,"Nadolney, M. struck out looking (2-2 KSBBFK).",https://stats.ncaa.org/game/play_by_play/5212090,5212090
02/20/2022,"Wichita, KS",NA,2,top,0-1,Concordia-St. Paul,Newman,"Young, J. tripled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5212090,5212090
