date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"ALBANY, GA",NA,5,bot,1-9,Albany St. (GA),Miles,M. Bell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,5,bot,1-9,Albany St. (GA),Miles,T. Jordan singled to center field.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,5,bot,1-9,Albany St. (GA),Miles,H. Corley reached on a fielder's choice; T. Jordan out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,5,bot,1-9,Albany St. (GA),Miles,J. Brooks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,5,top,1-9,Miles,Albany St. (GA),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,top,1-9,Miles,Albany St. (GA),T. Bullock to p for J. Reddell.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,top,1-9,Miles,Albany St. (GA),"Caron, Peyto struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,top,1-9,Miles,Albany St. (GA),"Cantey, Will flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,top,2-9,Miles,Albany St. (GA),"Wright, Jeff homered, RBI.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,top,2-9,Miles,Albany St. (GA),"Davenport, M singled to center field.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,top,2-9,Miles,Albany St. (GA),"Davenport, M stole second.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,top,2-9,Miles,Albany St. (GA),"Orr, Clifton struck out looking.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,bot,2-9,Albany St. (GA),Miles,C. Karn struck out looking.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,bot,2-9,Albany St. (GA),Miles,T. Thomas singled to left field.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,bot,2-9,Albany St. (GA),Miles,"T. Thomas out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,6,bot,2-9,Albany St. (GA),Miles,L. Ross struck out looking.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,top,2-9,Miles,Albany St. (GA),"Bisharat, Ja struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,top,2-9,Miles,Albany St. (GA),"Long, Kody grounded out to p; Bisharat, Ja advanced to second.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,top,2-9,Miles,Albany St. (GA),"Bitner, Jame grounded out to ss; Bisharat, Ja advanced to third.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,top,2-9,Miles,Albany St. (GA),"Johnson, Wil flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,top,2-10,Miles,Albany St. (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,bot,2-9,Albany St. (GA),Miles,N. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,bot,2-9,Albany St. (GA),Miles,N. Lloyd struck out looking.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,bot,2-9,Albany St. (GA),Miles,M. Bell tripled to center field.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,bot,2-10,Albany St. (GA),Miles,"T. Jordan singled to center field, RBI; M. Bell scored.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,bot,2-10,Albany St. (GA),Miles,H. Corley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,7,top,2-10,Miles,Albany St. (GA),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,8,top,2-10,Miles,Albany St. (GA),"Caron, Peyto flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,8,top,2-10,Miles,Albany St. (GA),"Cantey, Will out at first 2b to p.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,8,top,2-10,Miles,Albany St. (GA),"Wright, Jeff struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,8,bot,2-10,Albany St. (GA),Miles,J. Brooks singled to right field.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,8,bot,2-10,Albany St. (GA),Miles,C. Karn grounded into double play ss to 2b to 1b; J. Brooks out on the play.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,8,bot,2-10,Albany St. (GA),Miles,T. Thomas flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,8,bot,2-10,Albany St. (GA),Miles,H: 1,https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,9,top,2-10,Miles,Albany St. (GA),"Davenport, M flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,9,top,2-10,Miles,Albany St. (GA),"Orr, Clifton struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
02/25/2022,"ALBANY, GA",NA,9,top,2-10,Miles,Albany St. (GA),"Bisharat, Ja flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216276,5216276
