date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Jefferson City, TN",NA,3,top,3-0,Charleston (WV),Carson-Newman,"Casey Finck grounded out to 2b, RBI; Tyler Dellerman scored.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,3,top,3-0,Charleston (WV),Carson-Newman,Pete Costigan walked.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,3,top,3-0,Charleston (WV),Carson-Newman,Kyle West flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,3,bot,3-0,Carson-Newman,Charleston (WV),"Micah Genter singled, advanced to second on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,3,bot,3-1,Carson-Newman,Charleston (WV),"Henry Jackson singled to right field, RBI; Micah Genter scored.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,3,bot,3-1,Carson-Newman,Charleston (WV),"Gunnar Ricketts grounded out to 3b, SAC, bunt; Henry Jackson advanced to second.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,3,bot,3-1,Carson-Newman,Charleston (WV),Kilian Daughtry grounded out to 2b; Henry Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,3,bot,3-1,Carson-Newman,Charleston (WV),Matt Parkinson flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,top,3-1,Charleston (WV),Carson-Newman,Giano Zuccaro grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,top,3-1,Charleston (WV),Carson-Newman,J.D Armstrong grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,top,3-1,Charleston (WV),Carson-Newman,Bryce Toussaint walked.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,top,3-1,Charleston (WV),Carson-Newman,Jordan Bailey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,top,3-3,Charleston (WV),Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,bot,3-1,Carson-Newman,Charleston (WV),Harrison Travis lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,bot,3-1,Carson-Newman,Charleston (WV),Zach Boze reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,bot,3-1,Carson-Newman,Charleston (WV),Jordan Griffin singled to center field; Zach Boze advanced to third.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,bot,3-1,Carson-Newman,Charleston (WV),Jordan Griffin stole second.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,bot,3-1,Carson-Newman,Charleston (WV),Andrew Carpenter was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,bot,3-3,Carson-Newman,Charleston (WV),"Andrew Carpenter advanced to third; Jordan Griffin advanced to third, scored on an error by c; Zach Boze scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,bot,3-3,Carson-Newman,Charleston (WV),Micah Genter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,bot,3-3,Carson-Newman,Charleston (WV),Henry Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,4,top,3-3,Charleston (WV),Carson-Newman,R: 2 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,5,top,3-3,Charleston (WV),Carson-Newman,Braxton Boddorf flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,"Tyler Dellerman homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,"Casey Finck struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,Pete Costigan grounded out to ss; Casey Finck advanced to second.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,5,top,4-3,Charleston (WV),Carson-Newman,"Kyle West struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,5,bot,4-3,Carson-Newman,Charleston (WV),Gunnar Ricketts struck out looking.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,5,bot,4-3,Carson-Newman,Charleston (WV),Kilian Daughtry walked.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,5,bot,4-3,Carson-Newman,Charleston (WV),Matt Parkinson grounded into double play ss to 2b to 1b; Kilian Daughtry out on the play.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,top,4-3,Charleston (WV),Carson-Newman,"Giano Zuccaro struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,top,4-3,Charleston (WV),Carson-Newman,J.D Armstrong grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,top,4-3,Charleston (WV),Carson-Newman,Bryce Toussaint flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,bot,4-3,Carson-Newman,Charleston (WV),Emery Peterson pinch hit for Harrison Travis.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,bot,4-3,Carson-Newman,Charleston (WV),Emery Peterson out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,bot,4-3,Carson-Newman,Charleston (WV),Zach Boze lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),"Jordan Griffin homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),Andrew Carpenter doubled to left field.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),Chase Popplewell to p for Ethan Soderna.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),"Andrew Carpenter out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,6,bot,4-4,Carson-Newman,Charleston (WV),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,top,4-4,Charleston (WV),Carson-Newman,Jordan Bailey grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,top,4-4,Charleston (WV),Carson-Newman,Braxton Boddorf grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,top,4-4,Charleston (WV),Carson-Newman,Tyler Dellerman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,bot,4-4,Carson-Newman,Charleston (WV),Micah Genter singled to left field.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,bot,4-4,Carson-Newman,Charleston (WV),"Micah Genter out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,bot,4-4,Carson-Newman,Charleston (WV),Henry Jackson singled to right field.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,bot,4-6,Carson-Newman,Charleston (WV),"Gunnar Ricketts homered to right center, 2 RBI; Henry Jackson scored.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,bot,4-6,Carson-Newman,Charleston (WV),Cole Peschi to p for Chase Popplewell.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,bot,4-6,Carson-Newman,Charleston (WV),Kilian Daughtry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,bot,4-6,Carson-Newman,Charleston (WV),Matt Parkinson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,7,bot,4-6,Carson-Newman,Charleston (WV),R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,top,4-6,Charleston (WV),Carson-Newman,Hunter Harritan to p for Brayden Coe.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,top,4-6,Charleston (WV),Carson-Newman,Casey Finck flied out to ss.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,top,4-6,Charleston (WV),Carson-Newman,Pete Costigan walked.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,top,4-6,Charleston (WV),Carson-Newman,Kyle West flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,top,4-6,Charleston (WV),Carson-Newman,Giano Zuccaro grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,top,4-9,Charleston (WV),Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-6,Carson-Newman,Charleston (WV),Emery Peterson to dh.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-6,Carson-Newman,Charleston (WV),Emery Peterson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-6,Carson-Newman,Charleston (WV),Zach Boze singled to center field.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-6,Carson-Newman,Charleston (WV),Jordan Griffin hit by pitch; Zach Boze advanced to second.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-6,Carson-Newman,Charleston (WV),Campbell Spradling to p for Cole Peschi.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-6,Carson-Newman,Charleston (WV),Andrew Carpenter walked; Jordan Griffin advanced to second; Zach Boze advanced to third.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-7,Carson-Newman,Charleston (WV),"Andrew Carpenter advanced to second on a passed ball; Jordan Griffin advanced to third on a passed ball; Zach Boze scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-9,Carson-Newman,Charleston (WV),"Micah Genter singled up the middle, 2 RBI; Andrew Carpenter scored; Jordan Griffin scored.",https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-9,Carson-Newman,Charleston (WV),Micah Genter advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-9,Carson-Newman,Charleston (WV),Henry Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,bot,4-9,Carson-Newman,Charleston (WV),Gunnar Ricketts grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,8,top,4-9,Charleston (WV),Carson-Newman,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,top,4-9,Charleston (WV),Carson-Newman,Jake Wright to p for Hunter Harritan.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,top,4-9,Charleston (WV),Carson-Newman,Drew Klaserner pinch hit for J.D Armstrong.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,top,4-9,Charleston (WV),Carson-Newman,Drew Klaserner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,top,4-9,Charleston (WV),Carson-Newman,Clay Hale pinch hit for Bryce Toussaint.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,top,4-9,Charleston (WV),Carson-Newman,Clay Hale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,top,4-9,Charleston (WV),Carson-Newman,Drew Beckner pinch hit for Jordan Bailey.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,top,4-9,Charleston (WV),Carson-Newman,Drew Beckner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,bot,4-9,Carson-Newman,Charleston (WV),Drew Beckner to 2b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,bot,4-9,Carson-Newman,Charleston (WV),Drew Klaserner to rf.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,bot,4-9,Carson-Newman,Charleston (WV),Clay Hale to 3b.,https://stats.ncaa.org/game/play_by_play/5207417,5207417
02/18/2022,"Jefferson City, TN",NA,9,bot,4-9,Carson-Newman,Charleston (WV),LOB: 1,https://stats.ncaa.org/game/play_by_play/5207417,5207417
