date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Lawton, OK",NA,4,top,4-1,St. Edward's,Cameron,K. Kerlin singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,top,4-1,St. Edward's,Cameron,M. Allen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,top,4-1,St. Edward's,Cameron,J. Hahn doubled3a K. Kerlin advanced to third.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,top,4-1,St. Edward's,Cameron,C. Ainsworth walked.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,top,4-1,St. Edward's,Cameron,D. Drewek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,top,4-2,St. Edward's,Cameron,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,bot,4-1,Cameron,St. Edward's,D. Arellano walked.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,bot,4-1,Cameron,St. Edward's,R. Allen walked3a D. Arellano advanced to second.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,bot,4-2,Cameron,St. Edward's,"T. Coleman doubled to right field, RBI3a R. Allen advanced to third3a D. Arellano scored.",https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,bot,4-2,Cameron,St. Edward's,E. Ohman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,bot,4-2,Cameron,St. Edward's,Be. Williams grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,bot,4-2,Cameron,St. Edward's,B. Driver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,4,top,4-2,St. Edward's,Cameron,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,top,4-2,St. Edward's,Cameron,J. Graham grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,top,4-2,St. Edward's,Cameron,E. Worden flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,top,4-2,St. Edward's,Cameron,T. Olson doubled to center field.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,top,4-2,St. Edward's,Cameron,C. Twaddle reached on an error by ss3a T. Olson advanced to third.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,top,4-2,St. Edward's,Cameron,K. Kerlin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,top,4-2,St. Edward's,Cameron,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,bot,4-2,Cameron,St. Edward's,J. Clem struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,bot,4-2,Cameron,St. Edward's,"J. Harrison singled, advanced to second.",https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,bot,4-2,Cameron,St. Edward's,K. Haynes flied out to ss.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,bot,4-2,Cameron,St. Edward's,D. Arellano grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,5,top,4-2,St. Edward's,Cameron,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,top,4-2,St. Edward's,Cameron,M. Allen walked.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,top,4-2,St. Edward's,Cameron,M. Allen advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,top,4-2,St. Edward's,Cameron,J. Hahn out at first 1b to p3a M. Allen advanced to third.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,top,5-2,St. Edward's,Cameron,"C. Ainsworth flied out to cf, SAC, RBI3a M. Allen scored.",https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,top,5-2,St. Edward's,Cameron,T. Murray pinch hit for D. Drewek.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,top,5-2,St. Edward's,Cameron,T. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,bot,5-2,Cameron,St. Edward's,R. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,bot,5-2,Cameron,St. Edward's,T. Coleman singled to right field.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,bot,5-2,Cameron,St. Edward's,E. Ohman singled3a T. Coleman out at second rf to ss.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,6,bot,5-2,Cameron,St. Edward's,Be. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,5-2,St. Edward's,Cameron,J. Graham walked.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,5-2,St. Edward's,Cameron,E. Worden singled to center field3a J. Graham advanced to third.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,5-2,St. Edward's,Cameron,M. Martinez pinch ran for E. Worden.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,5-2,St. Edward's,Cameron,T. Olson grounded out to p3a M. Martinez advanced to second.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,5-2,St. Edward's,Cameron,C. Twaddle singled.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,6-2,St. Edward's,Cameron,"K. Kerlin singled to third base, RBI3a C. Twaddle advanced to second3a M. Martinez advanced to third3a J. Graham scored.",https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,7-2,St. Edward's,Cameron,"M. Allen walked, RBI3a K. Kerlin advanced to second3a C. Twaddle advanced to third3a M. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,7-2,St. Edward's,Cameron,C. Bourg to p for J. Macias.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,8-2,St. Edward's,Cameron,"J. Hahn grounded out to p, RBI3a M. Allen advanced to second3a K. Kerlin advanced to third3a C. Twaddle scored.",https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,10-2,St. Edward's,Cameron,"C. Ainsworth reached on an error by ss3a M. Allen scored, unearned3a K. Kerlin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,top,10-2,St. Edward's,Cameron,T. Murray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-2,Cameron,St. Edward's,M. Martinez to lf.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-2,Cameron,St. Edward's,T. Murray to dh.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-2,Cameron,St. Edward's,J. Flores to p for L. Short.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-2,Cameron,St. Edward's,Z. DeLong pinch hit for B. Driver.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-2,Cameron,St. Edward's,Z. DeLong singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-2,Cameron,St. Edward's,H. Tate pinch ran for Z. DeLong.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-2,Cameron,St. Edward's,H. Tate advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-2,Cameron,St. Edward's,H. Tate advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-3,Cameron,St. Edward's,"J. Clem flied out to rf, SAC, RBI3a H. Tate scored.",https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-3,Cameron,St. Edward's,J. Harrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
02/12/2022,"Lawton, OK",NA,7,bot,10-3,Cameron,St. Edward's,K. Haynes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203756,5203756
