date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Dahlonega, Ga.",NA,1,top,0-0,Lee,North Georgia,T. Zazzaro flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,top,0-0,Lee,North Georgia,B. Daniels flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,top,0-0,Lee,North Georgia,D. Standifer grounded out to ss (2-2 KFFFBB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-0,North Georgia,Lee,C. Taylor singled (2-2 BKBKF).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-0,North Georgia,Lee,T. Conway flied out to cf (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-0,North Georgia,Lee,N. Levenstei singled (1-2 KBK)3a C. Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-1,North Georgia,Lee,"K. Freeman doubled, RBI (0-1 K)3a N. Levenstei advanced to third3a C. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-3,North Georgia,Lee,"J. Arispuro singled, 2 RBI (1-1 BK)3a K. Freeman scored3a N. Levenstei scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-3,North Georgia,Lee,W. Hardigree doubled (3-1 BBBK)3a J. Arispuro advanced to third.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-5,North Georgia,Lee,"J. Arnold doubled, 2 RBI (0-1 F)3a W. Hardigree scored3a J. Arispuro scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-5,North Georgia,Lee,M. Tucker singled (1-0 B)3a J. Arnold advanced to third.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-5,North Georgia,Lee,G. Linderman to p for S. Fulton.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-6,North Georgia,Lee,"C. Frost singled, RBI (0-0)3a M. Tucker advanced to second3a J. Arnold scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-6,North Georgia,Lee,C. Taylor walked (3-2 BKFBBB)3a C. Frost advanced to second3a M. Tucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-7,North Georgia,Lee,"T. Conway singled, RBI (2-0 BB)3a C. Taylor advanced to second3a C. Frost advanced to third3a M. Tucker scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-7,North Georgia,Lee,N. Levenstei struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-7,North Georgia,Lee,K. Freeman flied out to lf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,1,bot,0-7,North Georgia,Lee,R: 7 H: 9 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,top,0-7,Lee,North Georgia,M. Batts singled (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
