date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Elmira,Gallaudet,"Delaney, J hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Elmira,Gallaudet,"McLaughlin C grounded into double play 2b to ss to 1b (0-0); Delaney, J out on the play.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Elmira,Gallaudet,"Ryan, M singled to right field (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Elmira,Gallaudet,Littlejohn M lined out to ss (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,top,0-2,Elmira,Gallaudet,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,Elmira,D.Drolsbaugh walked (3-2 BBBSSB).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,Elmira,D.Drolsbaugh stole second.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,Elmira,S.SlivaWynne flied out to rf (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,Elmira,D.Drolsbaugh advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,bot,0-1,Gallaudet,Elmira,"W. Lane doubled down the lf line, RBI (2-1 BFB); D.Drolsbaugh scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,bot,0-2,Gallaudet,Elmira,"S. Diaz singled down the lf line, RBI (3-1 BBKB); W. Lane scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,bot,0-2,Gallaudet,Elmira,A.SlivaWynne popped up to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,bot,0-2,Gallaudet,Elmira,J. Dugan flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,1,top,0-2,Elmira,Gallaudet,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,top,0-2,Elmira,Gallaudet,"Leopold, S struck out looking (3-2 BSFBBK).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,top,0-2,Elmira,Gallaudet,"Plaisted, J flied out to cf (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,top,0-2,Elmira,Gallaudet,"Warden, B reached on a throwing error by 3b, advanced to second (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,top,0-2,Elmira,Gallaudet,"Frontale, L struck out swinging (3-2 BSBSBS).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,top,0-3,Elmira,Gallaudet,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,bot,0-2,Gallaudet,Elmira,F. Diaz tripled to right field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,bot,0-3,Gallaudet,Elmira,"J. Guerrero grounded out to 2b, RBI (0-1 K); F. Diaz scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,bot,0-3,Gallaudet,Elmira,J. Johnson struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,bot,0-3,Gallaudet,Elmira,D.Drolsbaugh grounded out to ss (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,2,top,0-3,Elmira,Gallaudet,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,top,0-3,Elmira,Gallaudet,"Money, J struck out swinging (2-2 BKKFBS).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,top,0-3,Elmira,Gallaudet,"Delaney, J hit by pitch (1-2 SBKFF).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,top,0-3,Elmira,Gallaudet,"McLaughlin C singled to shortstop (0-1 K); Delaney, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,top,1-3,Elmira,Gallaudet,"Ryan, M singled to right field, RBI (1-0 B); McLaughlin C advanced to second; Delaney, J scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,top,1-3,Elmira,Gallaudet,"Littlejohn M singled through the left side (0-1 S); Ryan, M advanced to second; McLaughlin C advanced to third.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,top,4-3,Elmira,Gallaudet,"Leopold, S doubled to left field, 3 RBI (1-0 B); Littlejohn M scored; Ryan, M scored; McLaughlin C scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,top,4-3,Elmira,Gallaudet,"Plaisted, J flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,top,5-3,Elmira,Gallaudet,"Warden, B reached on a throwing error by 3b, advanced to second (0-1 F); Leopold, S scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,top,6-3,Elmira,Gallaudet,"Frontale, L singled to left center, out at second cf to 2b, RBI (2-2 BBKK); Warden, B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,bot,6-3,Gallaudet,Elmira,S.SlivaWynne struck out looking (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,bot,6-3,Gallaudet,Elmira,W. Lane hit by pitch (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,bot,6-3,Gallaudet,Elmira,W. Lane stole second.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,bot,6-3,Gallaudet,Elmira,S. Diaz reached on a fielder's choice (3-1 BBSB); W. Lane advanced to third.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,bot,6-4,Gallaudet,Elmira,"A.SlivaWynne singled up the middle, RBI (0-0); S. Diaz advanced to second; W. Lane scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,bot,6-5,Gallaudet,Elmira,"J. Dugan singled up the middle, RBI (2-2 BSBK); A.SlivaWynne advanced to second; S. Diaz scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,bot,6-5,Gallaudet,Elmira,F. Diaz walked (3-0 BBBB); J. Dugan advanced to second; A.SlivaWynne advanced to third.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,bot,6-6,Gallaudet,Elmira,"J. Guerrero singled to right field, RBI (0-2 KS); F. Diaz advanced to third; J. Dugan advanced to third, out at home rf to c; A.SlivaWynne scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,3,bot,6-6,Gallaudet,Elmira,J. Johnson grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,4,top,6-6,Elmira,Gallaudet,"Trehholm, R to rf for McLaughlin C.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,4,top,6-6,Elmira,Gallaudet,"Money, J singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,4,top,6-6,Elmira,Gallaudet,"Delaney, J grounded out to 3b, SAC, bunt (0-0); Money, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,4,top,7-6,Elmira,Gallaudet,"Trehholm, R singled up the middle, out at second cf to c to ss, RBI (1-1 BS); Money, J scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,4,top,7-6,Elmira,Gallaudet,"Ryan, M grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,4,bot,7-6,Gallaudet,Elmira,D.Drolsbaugh lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,4,bot,7-6,Gallaudet,Elmira,S.SlivaWynne struck out swinging (1-2 FBKFS).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
