date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Daytona Beach, Fl.",NA,2,bot,1-2,Bethune-Cookman,Youngstown St.,I. Escobar singled through the left side (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,2,bot,1-2,Bethune-Cookman,Youngstown St.,C. Olasin flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,3,top,1-2,Youngstown St.,Bethune-Cookman,"NASONTI, L. struck out looking (0-2 SKK).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,3,top,1-2,Youngstown St.,Bethune-Cookman,"BUCKO, D. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,3,top,1-2,Youngstown St.,Bethune-Cookman,"BUCKO, D. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,3,top,1-2,Youngstown St.,Bethune-Cookman,"EARL, A. struck out swinging (3-2 BBBKKFFS).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,3,bot,1-2,Bethune-Cookman,Youngstown St.,M. Stephens struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,3,bot,1-2,Bethune-Cookman,Youngstown St.,M. Garcia struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,3,bot,1-2,Bethune-Cookman,Youngstown St.,C. Patterson singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,3,bot,1-2,Bethune-Cookman,Youngstown St.,C. Tweten struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,3,bot,1-2,Bethune-Cookman,Youngstown St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,top,1-2,Youngstown St.,Bethune-Cookman,"O'SHAUGH, P. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,top,1-2,Youngstown St.,Bethune-Cookman,"D'EUSANIO, S struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,top,1-2,Youngstown St.,Bethune-Cookman,"O'SHAUGH, B. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,top,1-2,Youngstown St.,Bethune-Cookman,"O'SHAUGH, B. failed pickoff attempt, advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,top,1-2,Youngstown St.,Bethune-Cookman,"SWARMER, D. walked (3-2 SSBBBB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,top,1-2,Youngstown St.,Bethune-Cookman,"GOOD, A. walked (3-2 BBKBFB)3a SWARMER, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,top,1-2,Youngstown St.,Bethune-Cookman,"LAW, T. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,top,1-2,Youngstown St.,Bethune-Cookman,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,bot,1-2,Bethune-Cookman,Youngstown St.,L. Fisher struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,bot,1-2,Bethune-Cookman,Youngstown St.,J. Garcia out at first p to 2b to 1b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,4,bot,1-2,Bethune-Cookman,Youngstown St.,B. Perez grounded out to ss (2-2 BSFBF).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,1-2,Youngstown St.,Bethune-Cookman,"NASONTI, L. singled through the left side (3-2 SFBBB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,1-2,Youngstown St.,Bethune-Cookman,"BUCKO, D. singled to second base, advanced to second on a throwing error by 2b (2-2 KBBK)3a NASONTI, L. advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,2-2,Youngstown St.,Bethune-Cookman,"EARL, A. walked (3-2 BKBSBB)3a BUCKO, D. advanced to third on a wild pitch3a NASONTI, L. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,2-2,Youngstown St.,Bethune-Cookman,D. Michaud to p for J. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,2-2,Youngstown St.,Bethune-Cookman,"EARL, A. stole second.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,2-2,Youngstown St.,Bethune-Cookman,"O'SHAUGH, P. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,3-2,Youngstown St.,Bethune-Cookman,"O'SHAUGH, P. advanced to second on a wild pitch3a EARL, A. advanced to third on a wild pitch3a BUCKO, D. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,3-2,Youngstown St.,Bethune-Cookman,"D'EUSANIO, S walked (3-2 KBBFBB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,4-2,Youngstown St.,Bethune-Cookman,"O'SHAUGH, B. singled up the middle, RBI (0-2 KK)3a D'EUSANIO, S advanced to second3a O'SHAUGH, P. advanced to third3a EARL, A. scored.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,5-2,Youngstown St.,Bethune-Cookman,"SWARMER, D. walked, RBI (3-2 KBBFBB)3a O'SHAUGH, B. advanced to second3a D'EUSANIO, S advanced to third3a O'SHAUGH, P. scored.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,5-2,Youngstown St.,Bethune-Cookman,K. Billings to p for D. Michaud.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,5-2,Youngstown St.,Bethune-Cookman,"GOOD, A. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,7-2,Youngstown St.,Bethune-Cookman,"LAW, T. singled to center field, 2 RBI (2-2 KKBB)3a SWARMER, D. advanced to second3a O'SHAUGH, B. scored3a D'EUSANIO, S scored.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,7-2,Youngstown St.,Bethune-Cookman,"NASONTI, L. flied out to lf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,top,7-2,Youngstown St.,Bethune-Cookman,"BUCKO, D. grounded out to p (3-2 FBBFB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,bot,7-2,Bethune-Cookman,Youngstown St.,I. Escobar grounded out to 2b (2-2 BKKBF).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,bot,7-2,Bethune-Cookman,Youngstown St.,C. Olasin flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,5,bot,7-2,Bethune-Cookman,Youngstown St.,M. Stephens struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,top,7-2,Youngstown St.,Bethune-Cookman,"EARL, A. grounded out to 2b (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,top,7-2,Youngstown St.,Bethune-Cookman,"O'SHAUGH, P. grounded out to 1b unassisted (3-2 BFKBFBF).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,top,7-2,Youngstown St.,Bethune-Cookman,"D'EUSANIO, S singled to shortstop (1-2 SKB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,top,8-2,Youngstown St.,Bethune-Cookman,"O'SHAUGH, B. reached on an error by rf, advanced to second on the throw (0-1 K)3a D'EUSANIO, S scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,top,8-2,Youngstown St.,Bethune-Cookman,"O'SHAUGH, B. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,bot,8-2,Bethune-Cookman,Youngstown St.,M. Garcia singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,bot,8-2,Bethune-Cookman,Youngstown St.,"M. Garcia out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,bot,8-2,Bethune-Cookman,Youngstown St.,C. Patterson walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,bot,8-2,Bethune-Cookman,Youngstown St.,C. Tweten struck out looking (1-2 FSBK).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,6,bot,8-2,Bethune-Cookman,Youngstown St.,L. Fisher struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,top,8-2,Youngstown St.,Bethune-Cookman,"SWARMER, D. flied out to rf (1-2 FBKF).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,top,8-2,Youngstown St.,Bethune-Cookman,"GOOD, A. flied out to lf (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,top,8-2,Youngstown St.,Bethune-Cookman,"LAW, T. reached on a fielding error by lf, advanced to second (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,top,9-2,Youngstown St.,Bethune-Cookman,"NASONTI, L. reached on an error by rf, advanced to second (0-1 F)3a LAW, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,top,9-2,Youngstown St.,Bethune-Cookman,"BUCKO, D. grounded out to p (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-2,Bethune-Cookman,Youngstown St.,"ZIMMERMAN, D to p for BROSKY, M..",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-2,Bethune-Cookman,Youngstown St.,J. Garcia reached on an error by 2b (3-2 KFBFBB).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-2,Bethune-Cookman,Youngstown St.,"RHODES, L. to p for ZIMMERMAN, D.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-2,Bethune-Cookman,Youngstown St.,Wilkinson to dh for B. Perez.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-2,Bethune-Cookman,Youngstown St.,Wilkinson flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-2,Bethune-Cookman,Youngstown St.,Souffrain to c for I. Escobar.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-2,Bethune-Cookman,Youngstown St.,Souffrain hit by pitch (1-2 KBK)3a J. Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-2,Bethune-Cookman,Youngstown St.,C. Olasin singled to right field (2-1 BBK)3a Souffrain advanced to second3a J. Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-2,Bethune-Cookman,Youngstown St.,Y. Diaz pinch ran for Souffrain.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-5,Bethune-Cookman,Youngstown St.,"M. Stephens doubled, advanced to third on the error, 3 RBI (2-1 BBK)3a C. Olasin scored3a Y. Diaz scored3a J. Garcia scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-5,Bethune-Cookman,Youngstown St.,"MISIK, K. to p for RHODES, L..",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-5,Bethune-Cookman,Youngstown St.,M. Garcia flied out to rf (3-2 BFBKB).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-5,Bethune-Cookman,Youngstown St.,"MARSHALWI, C to p for MISIK, K..",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,7,bot,9-5,Bethune-Cookman,Youngstown St.,C. Patterson flied out to lf (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,top,9-5,Youngstown St.,Bethune-Cookman,F. Febles to rf for L. Fisher.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,top,9-5,Youngstown St.,Bethune-Cookman,I. Escobar to c for Y. Diaz.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,top,9-5,Youngstown St.,Bethune-Cookman,D. York to p for K. Billings.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,top,9-5,Youngstown St.,Bethune-Cookman,"EARL, A. struck out looking (2-2 SBKFBK).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,top,9-5,Youngstown St.,Bethune-Cookman,"O'SHAUGH, P. grounded out to 1b unassisted (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,top,9-5,Youngstown St.,Bethune-Cookman,"D'EUSANIO, S doubled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,top,9-5,Youngstown St.,Bethune-Cookman,"LUCERO, S. pinch ran for D'EUSANIO, S.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,top,10-5,Youngstown St.,Bethune-Cookman,"O'SHAUGH, B. singled to right field, advanced to second on the throw, RBI (3-1 BBBK)3a LUCERO, S. scored.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,top,10-5,Youngstown St.,Bethune-Cookman,"SWARMER, D. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,"LUCERO, S. to 2b.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,"O'SHAUGH, B. to 3b.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,"COLES, C. to p for MARSHALWI, C.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,C. Tweten grounded out to 3b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,F. Febles singled to shortstop (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,J. Garcia walked (3-1 BBFBB)3a F. Febles advanced to second.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,J. Garcia advanced to second on a throwing error by c3a F. Febles advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,Wilkinson struck out swinging (3-2 BKBKBS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,B. Gatenby to c for I. Escobar.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,8,bot,10-5,Bethune-Cookman,Youngstown St.,B. Gatenby flied out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,top,10-5,Youngstown St.,Bethune-Cookman,B. Pe̱a to c for B. Gatenby.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,top,10-5,Youngstown St.,Bethune-Cookman,B. Fisher to p for D. York.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,top,10-5,Youngstown St.,Bethune-Cookman,"GOOD, A. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,top,10-5,Youngstown St.,Bethune-Cookman,"LAW, T. flied out to lf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,top,10-5,Youngstown St.,Bethune-Cookman,"NASONTI, L. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,top,10-5,Youngstown St.,Bethune-Cookman,"NASONTI, L. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-5,Bethune-Cookman,Youngstown St.,"C. Olasin singled to shortstop, advanced to second on a throwing error by ss (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-6,Bethune-Cookman,Youngstown St.,"M. Stephens singled to left field, RBI (0-1 S)3a C. Olasin scored.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-6,Bethune-Cookman,Youngstown St.,M. Stephens stole second.,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-7,Bethune-Cookman,Youngstown St.,"M. Garcia doubled to left center, RBI (1-1 KB)3a M. Stephens scored.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-7,Bethune-Cookman,Youngstown St.,"BALL, N. to p for COLES, C..",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-8,Bethune-Cookman,Youngstown St.,"C. Patterson singled, advanced to second on a throwing error by ss, advanced to third on the throw, RBI (1-2 BSF)3a M. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-9,Bethune-Cookman,Youngstown St.,"C. Tweten grounded out to 3b, RBI (0-1 F)3a C. Patterson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-9,Bethune-Cookman,Youngstown St.,F. Febles struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-9,Bethune-Cookman,Youngstown St.,J. Garcia struck out swinging (1-2 KBFFS).,https://stats.ncaa.org/game/play_by_play/5211975,5211975
02/20/2022,"Daytona Beach, Fl.",NA,9,bot,10-9,Bethune-Cookman,Youngstown St.,R: 4 H: 4 E: 2,https://stats.ncaa.org/game/play_by_play/5211975,5211975
