date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,UC Santa Barbara,LMU (CA),"Sprinkle, J. singled to left center, out at second cf to 2b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,UC Santa Barbara,LMU (CA),"Willow, J. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,UC Santa Barbara,LMU (CA),"Mosby, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,UC Santa Barbara,LMU (CA),"Willow, J. stole second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,top,1-0,UC Santa Barbara,LMU (CA),"Kirtley, C. singled to left field, RBI3a Willow, J. scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,top,1-0,UC Santa Barbara,LMU (CA),"Kirtley, C. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,top,1-0,UC Santa Barbara,LMU (CA),"Johnson, K. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,bot,1-0,LMU (CA),UC Santa Barbara,"BLOUGH, C. reached on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,bot,1-0,LMU (CA),UC Santa Barbara,"BLOUGH, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,bot,1-1,LMU (CA),UC Santa Barbara,"ORNELAS, D. doubled to right center, RBI3a BLOUGH, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,bot,1-1,LMU (CA),UC Santa Barbara,mound vist 1.,https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,bot,1-1,LMU (CA),UC Santa Barbara,"BAQUEIRO, D. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,bot,1-1,LMU (CA),UC Santa Barbara,"THOMAS, J. struck out swinging3a BAQUEIRO, D. advanced to second on a passed ball3a ORNELAS, D. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,bot,1-2,LMU (CA),UC Santa Barbara,"BAQUEIRO, D. advanced to third on a wild pitch3a ORNELAS, D. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,bot,1-2,LMU (CA),UC Santa Barbara,"WEISS, G. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,1,bot,1-2,LMU (CA),UC Santa Barbara,"ZIMMERMAN, B out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,2,top,1-2,UC Santa Barbara,LMU (CA),"McCollum, L. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,2,top,1-2,UC Santa Barbara,LMU (CA),"Mortenson, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,2,top,1-2,UC Santa Barbara,LMU (CA),"Eng, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,2,top,1-2,UC Santa Barbara,LMU (CA),"McCollum, L. out at first p to 1b to ss to p to 2b to 1b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,2,bot,1-2,LMU (CA),UC Santa Barbara,"STARK, P. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,2,bot,1-2,LMU (CA),UC Santa Barbara,"GRUNBERG, B. grounded out to p, SAC, bunt3a STARK, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,2,bot,1-2,LMU (CA),UC Santa Barbara,"ROBERTS, C. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,2,bot,1-2,LMU (CA),UC Santa Barbara,"BLOUGH, C. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,2,bot,1-2,LMU (CA),UC Santa Barbara,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,top,1-2,UC Santa Barbara,LMU (CA),"Willits, B. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,top,1-2,UC Santa Barbara,LMU (CA),"Sprinkle, J. singled to right field3a Willits, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,top,1-2,UC Santa Barbara,LMU (CA),"Sprinkle, J. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,top,1-2,UC Santa Barbara,LMU (CA),"Willow, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,top,2-2,UC Santa Barbara,LMU (CA),"Mosby, L. reached on a fielding error by 3b3a Willits, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,top,2-2,UC Santa Barbara,LMU (CA),"Mosby, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,top,3-2,UC Santa Barbara,LMU (CA),"Kirtley, C. tripled to left center, RBI3a Mosby, L. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,top,4-2,UC Santa Barbara,LMU (CA),"Johnson, K. doubled to center field, RBI3a Kirtley, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,top,4-2,UC Santa Barbara,LMU (CA),"McCollum, L. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
