date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Claremont, CA",NA,3,bot,1-11,Pomona-Pitzer,Lewis & Clark,I. Kim walked.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,3,bot,1-11,Pomona-Pitzer,Lewis & Clark,J. Ng struck out looking.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,3,bot,1-11,Pomona-Pitzer,Lewis & Clark,R: 8 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,top,1-11,Lewis & Clark,Pomona-Pitzer,J. Savant grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,top,1-11,Lewis & Clark,Pomona-Pitzer,J. Thomson flied out to ss.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,top,1-11,Lewis & Clark,Pomona-Pitzer,L. Bass struck out looking.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,bot,1-11,Pomona-Pitzer,Lewis & Clark,H. Deliyanni singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,bot,1-11,Pomona-Pitzer,Lewis & Clark,D. Bedrosian singled up the middle; H. Deliyanni advanced to second.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,bot,1-11,Pomona-Pitzer,Lewis & Clark,J. Fleming struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,bot,1-11,Pomona-Pitzer,Lewis & Clark,D. Bedrosian advanced to second on a passed ball; H. Deliyanni advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,bot,1-12,Pomona-Pitzer,Lewis & Clark,"B. Morgan singled to right field, RBI; D. Bedrosian advanced to third; H. Deliyanni scored.",https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,bot,1-13,Pomona-Pitzer,Lewis & Clark,"K. Lo singled to center field, RBI; B. Morgan advanced to second; D. Bedrosian scored.",https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,bot,1-13,Pomona-Pitzer,Lewis & Clark,J. Damelio grounded into double play 3b to 1b; B. Morgan out on the play.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,4,bot,1-13,Pomona-Pitzer,Lewis & Clark,R: 2 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,top,2-13,Lewis & Clark,Pomona-Pitzer,"J. Ghammachi homered, RBI.",https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,top,2-13,Lewis & Clark,Pomona-Pitzer,H. Goodier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,top,2-13,Lewis & Clark,Pomona-Pitzer,W. Heron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,top,2-13,Lewis & Clark,Pomona-Pitzer,J. Cavagnaro lined out to cf.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-13,Pomona-Pitzer,Lewis & Clark,C. Millikan struck out looking.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-13,Pomona-Pitzer,Lewis & Clark,I. Kim singled to center field.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-15,Pomona-Pitzer,Lewis & Clark,"J. Ng homered to right field, 2 RBI; I. Kim scored.",https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-15,Pomona-Pitzer,Lewis & Clark,C. Stofko pinch hit for H. Deliyanni.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-15,Pomona-Pitzer,Lewis & Clark,C. Panaro to p for R. Harvey.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-15,Pomona-Pitzer,Lewis & Clark,C. Stofko walked.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-15,Pomona-Pitzer,Lewis & Clark,N. Jakobs pinch hit for D. Bedrosian.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-15,Pomona-Pitzer,Lewis & Clark,N. Jakobs reached on a fielder's choice; C. Stofko out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-15,Pomona-Pitzer,Lewis & Clark,J. Fleming walked; N. Jakobs advanced to second.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-15,Pomona-Pitzer,Lewis & Clark,B. Morgan hit by pitch; J. Fleming advanced to second; N. Jakobs advanced to third.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-15,Pomona-Pitzer,Lewis & Clark,J. Schmidt pinch hit for K. Lo.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-16,Pomona-Pitzer,Lewis & Clark,B. Morgan advanced to second on a wild pitch; J. Fleming advanced to third on a wild pitch; N. Jakobs scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-18,Pomona-Pitzer,Lewis & Clark,"J. Schmidt tripled to left field, 2 RBI; B. Morgan scored; J. Fleming scored.",https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-18,Pomona-Pitzer,Lewis & Clark,S. Uyematsu pinch hit for J. Damelio.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-19,Pomona-Pitzer,Lewis & Clark,"S. Uyematsu singled up the middle, RBI; J. Schmidt scored.",https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-19,Pomona-Pitzer,Lewis & Clark,Z. Bellini pinch hit for C. Millikan.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,5,bot,2-19,Pomona-Pitzer,Lewis & Clark,Z. Bellini flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,J. Schmidt to 1b.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,S. Uyematsu to 3b.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,Z. Bellini to 2b.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,K. Morihara to rf for I. Kim.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,C. Stofko to dh.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,N. Jakobs to cf.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,C. Parsons reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,M. Lee pinch hit for D. Moore.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,M. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,J. Savant walked; C. Parsons advanced to second.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,J. Thomson flied out to ss.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,2-19,Lewis & Clark,Pomona-Pitzer,L. Bass walked; J. Savant advanced to second; C. Parsons advanced to third.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,4-19,Lewis & Clark,Pomona-Pitzer,"J. Ghammachi singled to left field, 2 RBI; L. Bass advanced to second; J. Savant scored; C. Parsons scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,top,4-19,Lewis & Clark,Pomona-Pitzer,H. Goodier flied out to c.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,bot,4-19,Pomona-Pitzer,Lewis & Clark,M. Lee to cf.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,bot,4-19,Pomona-Pitzer,Lewis & Clark,T. Jones to p for C. Panaro.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,bot,4-19,Pomona-Pitzer,Lewis & Clark,K. Morihara flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,bot,4-19,Pomona-Pitzer,Lewis & Clark,J. Ng grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,6,bot,4-19,Pomona-Pitzer,Lewis & Clark,C. Stofko struck out looking.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,top,4-19,Lewis & Clark,Pomona-Pitzer,E. Kim to p for B. Super.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,top,4-19,Lewis & Clark,Pomona-Pitzer,W. Heron walked.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,top,4-19,Lewis & Clark,Pomona-Pitzer,W. Heron advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,top,4-19,Lewis & Clark,Pomona-Pitzer,J. Cavagnaro walked.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,top,4-19,Lewis & Clark,Pomona-Pitzer,C. Parsons flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,top,4-19,Lewis & Clark,Pomona-Pitzer,M. Lee struck out looking.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,top,4-19,Lewis & Clark,Pomona-Pitzer,J. Savant struck out looking.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,top,4-19,Lewis & Clark,Pomona-Pitzer,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,bot,4-19,Pomona-Pitzer,Lewis & Clark,J. Serafini to ss for C. Parsons.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,bot,4-19,Pomona-Pitzer,Lewis & Clark,C. Parsons to p for T. Jones.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,bot,4-19,Pomona-Pitzer,Lewis & Clark,N. Jakobs grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,bot,4-19,Pomona-Pitzer,Lewis & Clark,J. Fleming grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,7,bot,4-19,Pomona-Pitzer,Lewis & Clark,B. Morgan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,4-19,Lewis & Clark,Pomona-Pitzer,J. Thomson lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,4-19,Lewis & Clark,Pomona-Pitzer,L. Bass walked.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,"J. Ghammachi doubled, out at third lf to c to 3b, RBI; L. Bass scored.",https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,H. Goodier to dh for J. Serafini.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,J. Serafini to ss for H. Goodier.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,J. Serafini doubled to left field.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,W. Heron walked.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,W. Heron advanced to second on a wild pitch; J. Serafini advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,J. Cavagnaro walked.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,J. Serafini to p for C. Parsons.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,C. Parsons to ss for J. Serafini.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,top,5-19,Lewis & Clark,Pomona-Pitzer,H. Goodier grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,bot,5-19,Pomona-Pitzer,Lewis & Clark,C. Parsons to p.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,bot,5-19,Pomona-Pitzer,Lewis & Clark,J. Serafini to ss.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,bot,5-19,Pomona-Pitzer,Lewis & Clark,/  for J. Serafini.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,bot,5-19,Pomona-Pitzer,Lewis & Clark,J. Schmidt tripled to right center.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,bot,5-19,Pomona-Pitzer,Lewis & Clark,S. Uyematsu grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,bot,5-19,Pomona-Pitzer,Lewis & Clark,Z. Bellini hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,bot,5-20,Pomona-Pitzer,Lewis & Clark,"K. Morihara flied out to cf, RBI; J. Schmidt scored.",https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,8,bot,5-20,Pomona-Pitzer,Lewis & Clark,Z. Bellini out at second 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,9,top,5-20,Lewis & Clark,Pomona-Pitzer,S. Kwak to p for E. Kim.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,9,top,5-20,Lewis & Clark,Pomona-Pitzer,M. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,9,top,5-20,Lewis & Clark,Pomona-Pitzer,J. Savant struck out looking.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,9,top,5-20,Lewis & Clark,Pomona-Pitzer,J. Thomson walked.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,9,top,5-20,Lewis & Clark,Pomona-Pitzer,L. Bass struck out looking.,https://stats.ncaa.org/game/play_by_play/5198477,5198477
02/05/2022,"Claremont, CA",NA,9,top,5-20,Lewis & Clark,Pomona-Pitzer,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198477,5198477
