date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Hot Springs, Ark.",NA,4,bot,7-0,Missouri Western,Southern Ark.,"Wenger,Noah hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,4,bot,7-0,Missouri Western,Southern Ark.,"Crouch,Alex flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,4,bot,7-0,Missouri Western,Southern Ark.,"Olson,Hunter grounded into double play 2b to ss to 1b3a Wenger,Noah out on the play.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,7-0,Southern Ark.,Missouri Western,"Unruh,Easton to p for Tan,Brian.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,7-0,Southern Ark.,Missouri Western,J. Machuca flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,7-0,Southern Ark.,Missouri Western,Ty Manning hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,7-0,Southern Ark.,Missouri Western,Ty Manning stole second.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,7-0,Southern Ark.,Missouri Western,Conner Allen hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,8-0,Southern Ark.,Missouri Western,"Riley Orr singled, RBI3a Conner Allen advanced to second3a Ty Manning scored.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,8-0,Southern Ark.,Missouri Western,"Conner Allen out at third p to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,9-0,Southern Ark.,Missouri Western,"Chris Sutton doubled, RBI3a Riley Orr scored.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,9-0,Southern Ark.,Missouri Western,Brett McGee walked.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,9-0,Southern Ark.,Missouri Western,B. Nicoll hit by pitch3a Brett McGee advanced to second3a Chris Sutton advanced to third.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,11-0,Southern Ark.,Missouri Western,"T. Burton singled to right field, 2 RBI3a B. Nicoll advanced to second3a Brett McGee scored3a Chris Sutton scored.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,11-0,Southern Ark.,Missouri Western,Chris Lyles pinch ran for T. Burton.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,top,11-0,Southern Ark.,Missouri Western,Richardson flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,bot,11-0,Missouri Western,Southern Ark.,"Rumachik,H. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,bot,11-0,Missouri Western,Southern Ark.,"Anderson,B. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,5,bot,11-0,Missouri Western,Southern Ark.,"Munk,Jared flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,6,top,11-0,Southern Ark.,Missouri Western,J. Machuca tripled to left center.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,6,top,11-0,Southern Ark.,Missouri Western,Ty Manning struck out.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,6,top,11-0,Southern Ark.,Missouri Western,Conner Allen hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,6,top,12-0,Southern Ark.,Missouri Western,"Riley Orr flied out to lf, SAC, RBI3a J. Machuca scored.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,6,top,12-0,Southern Ark.,Missouri Western,Chris Sutton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,6,bot,12-0,Missouri Western,Southern Ark.,"Holden,Brady hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,6,bot,12-0,Missouri Western,Southern Ark.,"Verduzco,C. struck out.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,6,bot,12-0,Missouri Western,Southern Ark.,"McArn,Bryson flied out to 3b.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,6,bot,12-0,Missouri Western,Southern Ark.,"Wenger,Noah struck out.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,7,top,12-0,Southern Ark.,Missouri Western,Brett McGee struck out looking.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,7,top,12-0,Southern Ark.,Missouri Western,B. Nicoll struck out looking.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,7,top,12-0,Southern Ark.,Missouri Western,Chris Lyles struck out looking.,https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,7,bot,12-0,Missouri Western,Southern Ark.,"Crouch,Alex struck out.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,7,bot,12-0,Missouri Western,Southern Ark.,"Keller,Nick to c for Olson,Hunter.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,7,bot,12-0,Missouri Western,Southern Ark.,"Keller,Nick struck out looking.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
02/06/2022,"Hot Springs, Ark.",NA,7,bot,12-0,Missouri Western,Southern Ark.,"Rumachik,H. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198180,5198180
