date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,E. Savoie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,R. Johnson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,K. Badgett singled to right center.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,A. Becker fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,bot,0-0,Eastern N.M.,West Tex. A&M,C. Matthews flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,bot,0-0,Eastern N.M.,West Tex. A&M,D. Edmonds singled to center field.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,bot,0-0,Eastern N.M.,West Tex. A&M,Williamson singled to right field3a D. Edmonds advanced to second.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,bot,0-0,Eastern N.M.,West Tex. A&M,N. Duren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,bot,0-0,Eastern N.M.,West Tex. A&M,S. Roach reached on a fielder's choice3a Williamson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,top,0-0,West Tex. A&M,Eastern N.M.,W. Fuenning struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,top,0-0,West Tex. A&M,Eastern N.M.,E. Ortiz singled to right field.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,top,0-0,West Tex. A&M,Eastern N.M.,M. Manetta singled to left field3a E. Ortiz advanced to second.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,top,0-0,West Tex. A&M,Eastern N.M.,I. Madrid grounded into double play ss to 2b to 1b3a M. Manetta out on the play.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,top,0-1,West Tex. A&M,Eastern N.M.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,bot,0-0,Eastern N.M.,West Tex. A&M,C. Hamilton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,bot,0-0,Eastern N.M.,West Tex. A&M,B. Matthews hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,bot,0-0,Eastern N.M.,West Tex. A&M,Schifftner reached on a fielding error by 2b3a B. Matthews advanced to second on the error.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,bot,0-0,Eastern N.M.,West Tex. A&M,A. Quintana walked3a Schifftner advanced to second3a B. Matthews advanced to third.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,bot,0-1,Eastern N.M.,West Tex. A&M,"C. Matthews grounded out to 2b, RBI3a A. Quintana advanced to second3a Schifftner advanced to third3a B. Matthews scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,bot,0-1,Eastern N.M.,West Tex. A&M,D. Edmonds grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,2,top,0-1,West Tex. A&M,Eastern N.M.,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,0-1,West Tex. A&M,Eastern N.M.,P. Wittmann singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,0-1,West Tex. A&M,Eastern N.M.,E. Savoie singled to right field3a P. Wittmann advanced to second.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,1-1,West Tex. A&M,Eastern N.M.,"R. Johnson singled up the middle, RBI3a E. Savoie advanced to second3a P. Wittmann scored.",https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,1-1,West Tex. A&M,Eastern N.M.,K. Badgett singled down the rf line3a R. Johnson advanced to second3a E. Savoie advanced to third.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,4-1,West Tex. A&M,Eastern N.M.,"A. Becker doubled to left center, 3 RBI3a K. Badgett scored3a R. Johnson scored3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,4-1,West Tex. A&M,Eastern N.M.,W. Fuenning walked.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,4-1,West Tex. A&M,Eastern N.M.,E. Ortiz reached on a fielder's choice3a W. Fuenning out at second 1b to ss3a A. Becker advanced to third.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,5-1,West Tex. A&M,Eastern N.M.,"M. Manetta doubled down the lf line, RBI3a E. Ortiz advanced to third3a A. Becker scored.",https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,5-1,West Tex. A&M,Eastern N.M.,I. Madrid flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
02/12/2022,"Portales, N.M.",NA,3,top,5-1,West Tex. A&M,Eastern N.M.,P. Wittmann grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202989,5202989
