date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,"DiNorcia, M reached on a throwing error by ss (0-0).",https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,Porto struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,Blinstrub lined out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,"DiNorcia, M out at second p to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,E: 1,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,bot,0-0,Stevens,CMSV,B. Mendez walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,bot,0-0,Stevens,CMSV,M. Reyes grounded into double play 3b to 2b to 1b (1-0 B)3a B. Mendez out on the play.,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,bot,0-0,Stevens,CMSV,T. Paulich singled to left field (3-2 BKBBKF).,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,bot,0-0,Stevens,CMSV,R. Wall walked (3-2 FBBBFB)3a T. Paulich advanced to second.,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,bot,0-0,Stevens,CMSV,J. Albrecht reached on a fielder's choice (2-0 BB)3a R. Wall advanced to second3a T. Paulich out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,2,top,0-0,CMSV,Stevens,Grisanti grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,2,top,0-0,CMSV,Stevens,Zimmermann popped up to 2b (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,2,top,0-0,CMSV,Stevens,Kennedy doubled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,2,top,0-0,CMSV,Stevens,Bartziokas struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,2,top,0-6,CMSV,Stevens,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,2,bot,0-0,Stevens,CMSV,B. Tobio walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,2,bot,0-0,Stevens,CMSV,Silvernail hit by pitch (0-0)3a B. Tobio advanced to second.,https://stats.ncaa.org/game/play_by_play/5202504,5202504
02/12/2022,"Hoboken, N.J.",NA,2,bot,0-1,Stevens,CMSV,"R. Finegan singled to third base, bunt (0-0)3a Silvernail advanced to third3a B. Tobio advanced to third, scored on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5202504,5202504
