date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Tacoma, Wash.",NA,1,top,0-0,Willamette,Pacific Lutheran,Werkmeister doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,top,0-0,Willamette,Pacific Lutheran,Dunnam singled to right field; Werkmeister advanced to third.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,top,0-0,Willamette,Pacific Lutheran,Hoffman lined out to ss.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,top,1-0,Willamette,Pacific Lutheran,"Fischel grounded out to 2b, RBI; Dunnam advanced to second; Werkmeister scored.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,top,1-0,Willamette,Pacific Lutheran,Wagner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,bot,1-0,Pacific Lutheran,Willamette,"Schmitz, A. doubled to right field.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,bot,1-0,Pacific Lutheran,Willamette,"Doten, T. grounded out to p, SAC, bunt; Schmitz, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,bot,1-1,Pacific Lutheran,Willamette,"Haworth, J. singled to right field, RBI; Schmitz, A. scored.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,bot,1-1,Pacific Lutheran,Willamette,"Haworth, J. stole second.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,bot,1-1,Pacific Lutheran,Willamette,"Trotignon, C flied out to ss.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,1,bot,1-1,Pacific Lutheran,Willamette,"Barton, A. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,top,1-1,Willamette,Pacific Lutheran,Garcia walked.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,top,1-1,Willamette,Pacific Lutheran,Garcia stole second.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,top,1-1,Willamette,Pacific Lutheran,Granucci grounded out to 2b; Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,top,1-1,Willamette,Pacific Lutheran,Walker reached on a fielder's choice; Garcia out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,top,1-1,Willamette,Pacific Lutheran,"Walker advanced to second on an error by p, advanced to third on the throw, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,top,1-1,Willamette,Pacific Lutheran,Baskin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,top,1-1,Willamette,Pacific Lutheran,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,bot,1-1,Pacific Lutheran,Willamette,"Boyd, Alex grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,bot,1-1,Pacific Lutheran,Willamette,"Kauffman, S. reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,bot,1-1,Pacific Lutheran,Willamette,"Lemma, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,bot,1-1,Pacific Lutheran,Willamette,"Lundberg, B. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,2,top,1-1,Willamette,Pacific Lutheran,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,top,1-1,Willamette,Pacific Lutheran,Werkmeister grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,top,1-1,Willamette,Pacific Lutheran,Dunnam singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,top,1-1,Willamette,Pacific Lutheran,Hoffman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,top,2-1,Willamette,Pacific Lutheran,"Fischel doubled to left field, RBI; Dunnam scored.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,top,2-1,Willamette,Pacific Lutheran,Wagner walked.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,top,2-1,Willamette,Pacific Lutheran,Garcia walked; Wagner advanced to second; Fischel advanced to third.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,top,2-1,Willamette,Pacific Lutheran,Granucci struck out looking.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,bot,2-1,Pacific Lutheran,Willamette,"Schmitz, A. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,bot,2-1,Pacific Lutheran,Willamette,"Doten, T. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,3,bot,2-1,Pacific Lutheran,Willamette,"Haworth, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,4,top,2-1,Willamette,Pacific Lutheran,Walker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,4,top,2-1,Willamette,Pacific Lutheran,Baskin walked.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,4,top,3-1,Willamette,Pacific Lutheran,"Werkmeister doubled to left field, advanced to third on the throw, RBI; Baskin scored.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,4,top,4-1,Willamette,Pacific Lutheran,"Dunnam singled to left field, RBI; Werkmeister scored.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,4,top,4-1,Willamette,Pacific Lutheran,"Robinette, J to p for Cohen, J..",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,4,top,4-1,Willamette,Pacific Lutheran,Hoffman struck out looking.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,4,top,4-1,Willamette,Pacific Lutheran,Fischel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,4,bot,4-1,Pacific Lutheran,Willamette,"Trotignon, C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
02/26/2022,"Tacoma, Wash.",NA,4,bot,4-1,Pacific Lutheran,Willamette,"Barton, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216526,5216526
