date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tucson, Ariz.",NA,3,top,0-1,Milwaukee,Arizona,SEIDEL walked (3-2 KBFFBBB).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,3,top,0-1,Milwaukee,Arizona,BUBAN grounded out to p (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,3,top,0-1,Milwaukee,Arizona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,3,bot,0-1,Arizona,Milwaukee,"Grant, J. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,3,bot,0-1,Arizona,Milwaukee,McClaughry grounded out to ss (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,3,bot,0-1,Arizona,Milwaukee,"Susac, D. flied out to rf (2-2 BBFFF).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,top,0-1,Milwaukee,Arizona,"GOODMAN, C. struck out swinging (2-2 BFFBFS).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,top,0-1,Milwaukee,Arizona,"CHAPMAN, Aa. singled to shortstop (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,top,0-1,Milwaukee,Arizona,THELEN lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,top,0-1,Milwaukee,Arizona,"CHAPMAN, Aa. stole second.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,top,0-1,Milwaukee,Arizona,NOVAK struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,top,0-1,Milwaukee,Arizona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,bot,0-1,Arizona,Milwaukee,"O'Tremba, T. singled to third base, advanced to second on a throwing error by 3b (1-2 SBFFF).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,bot,0-1,Arizona,Milwaukee,"Davis, C. flied out to cf (0-0); O'Tremba, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,bot,0-1,Arizona,Milwaukee,"Bingham, M. reached on a fielder's choice (2-0 BB); O'Tremba, T. out at third 3b to c to 3b.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,bot,0-1,Arizona,Milwaukee,"Bingham, M. stole second.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,bot,0-1,Arizona,Milwaukee,"Paugh, B. walked (3-2 FBBBSB).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,bot,0-1,Arizona,Milwaukee,"Caulfield, G flied out to rf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,4,top,0-1,Milwaukee,Arizona,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,top,0-1,Milwaukee,Arizona,MORRIS grounded out to 3b (3-2 SBBFB).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,top,0-1,Milwaukee,Arizona,BENSON walked (3-2 FBBSBB).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,top,0-1,Milwaukee,Arizona,CONNELLY grounded into double play p to ss to 1b (0-1 K); BENSON out on the play.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,bot,0-1,Arizona,Milwaukee,"Turley, N. doubled to right center (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,bot,0-1,Arizona,Milwaukee,"Grant, J. reached on a fielder's choice (1-1 BK); Turley, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,bot,0-1,Arizona,Milwaukee,McClaughry struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,bot,0-2,Arizona,Milwaukee,"Susac, D. singled through the left side, RBI (0-2 FFFF); Grant, J. advanced to second; Turley, N. scored.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,bot,0-2,Arizona,Milwaukee,"O'Tremba, T. hit by pitch; Susac, D. advanced to second; Grant, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,bot,0-2,Arizona,Milwaukee,"Davis, C. struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,bot,0-2,Arizona,Milwaukee,"Bingham, M. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,5,bot,0-2,Arizona,Milwaukee,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,6,top,0-2,Milwaukee,Arizona,SEIDEL singled to center field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,6,top,0-2,Milwaukee,Arizona,BUBAN singled through the left side (3-1 BBSB); SEIDEL advanced to second.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,6,top,0-2,Milwaukee,Arizona,BUBAN advanced to second on a wild pitch; SEIDEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,6,top,1-2,Milwaukee,Arizona,"GOODMAN, C. reached on a fielder's choice, RBI; BUBAN out at third ss to 3b; SEIDEL scored.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,6,top,1-2,Milwaukee,Arizona,"CHAPMAN, Aa. struck out swinging (0-2 FSFS).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,6,top,1-2,Milwaukee,Arizona,THELEN struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,6,bot,1-2,Arizona,Milwaukee,"Paugh, B. singled through the left side (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,6,bot,1-2,Arizona,Milwaukee,"Caulfield, G lined out to cf.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,6,bot,1-2,Arizona,Milwaukee,"Turley, N. grounded into double play 2b to ss to 1b; Paugh, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,top,1-2,Milwaukee,Arizona,"Arias Jr, G. to p for Nichols, TJ.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,top,1-2,Milwaukee,Arizona,NOVAK singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,top,1-2,Milwaukee,Arizona,MORRIS popped up to ss (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,top,1-2,Milwaukee,Arizona,BENSON singled to left field (1-0 B); NOVAK advanced to second.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,top,1-2,Milwaukee,Arizona,CONNELLY grounded out to p (1-0 B); BENSON advanced to second; NOVAK advanced to third.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,top,1-2,Milwaukee,Arizona,SEIDEL grounded out to 3b (3-2 BKBKB).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,top,1-7,Milwaukee,Arizona,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-2,Arizona,Milwaukee,"Grant, J. singled to left field (2-2 FSBBF).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-2,Arizona,Milwaukee,"McClaughry walked (3-2 BKFFBBB); Grant, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-2,Arizona,Milwaukee,NEU to p for MAHONEY.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-2,Arizona,Milwaukee,"Susac, D. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-2,Arizona,Milwaukee,"McClaughry advanced to second on a wild pitch; Grant, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-2,Arizona,Milwaukee,"O'Tremba, T. intentionally walked (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-3,Arizona,Milwaukee,"O'Tremba, T. advanced to second on a passed ball; McClaughry advanced to third on a passed ball; Grant, J. scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-4,Arizona,Milwaukee,"Davis, C. walked (3-2 BBSBSB); O'Tremba, T. advanced to third on a wild pitch; McClaughry scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-4,Arizona,Milwaukee,EDWARDS to p for NEU.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-4,Arizona,Milwaukee,"Bingham, M. struck out swinging (2-2 BFSBS).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-4,Arizona,Milwaukee,"Paugh, B. walked (3-2 BBBKKB); Davis, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-6,Arizona,Milwaukee,"Caulfield, G singled to right center, 2 RBI; Paugh, B. advanced to second; Davis, C. scored; O'Tremba, T. scored.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-7,Arizona,Milwaukee,"Turley, N. singled, advanced to second on an error by 3b, RBI; Caulfield, G advanced to third; Paugh, B. scored.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,bot,1-7,Arizona,Milwaukee,"Grant, J. grounded out to ss (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,7,top,1-7,Milwaukee,Arizona,R: 5 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,top,1-7,Milwaukee,Arizona,BUBAN flied out to rf (1-2 SKBFF).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,top,1-7,Milwaukee,Arizona,"GOODMAN, C. struck out swinging (1-2 FFBFS).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,top,1-7,Milwaukee,Arizona,"CHAPMAN, Aa. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,bot,1-7,Arizona,Milwaukee,McClaughry singled up the middle (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,bot,1-7,Arizona,Milwaukee,McClaughry advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,bot,1-8,Arizona,Milwaukee,"Susac, D. singled through the right side, RBI (2-0 BB); McClaughry scored.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,bot,1-8,Arizona,Milwaukee,"O'Tremba, T. doubled down the lf line (1-0 B); Susac, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,bot,1-8,Arizona,Milwaukee,"Davis, C. struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,bot,1-9,Arizona,Milwaukee,"Bingham, M. grounded out to ss, RBI (3-2 BFKBFB); Susac, D. scored.",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,bot,1-9,Arizona,Milwaukee,"Paugh, B. lined out to lf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,8,bot,1-9,Arizona,Milwaukee,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,9,top,1-9,Milwaukee,Arizona,"Christian, H to p for Arias Jr, G..",https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,9,top,1-9,Milwaukee,Arizona,THELEN struck out swinging (3-2 BFBSFBS).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,9,top,1-9,Milwaukee,Arizona,NOGALSKI pinch hit for NOVAK.,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,9,top,1-9,Milwaukee,Arizona,NOGALSKI singled to second base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,9,top,1-9,Milwaukee,Arizona,MORRIS struck out swinging (0-2 FFFS).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,9,top,1-9,Milwaukee,Arizona,BENSON grounded out to ss (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5215648,5215648
02/25/2022,"Tucson, Ariz.",NA,9,top,1-9,Milwaukee,Arizona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215648,5215648
