date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Livingston, Ala.",NA,1,bot,4-0,West Ala.,Columbus St.,J. Nemith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,1,bot,4-0,West Ala.,Columbus St.,B. Lyman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,2,top,4-0,Columbus St.,West Ala.,Kirley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,2,top,4-0,Columbus St.,West Ala.,Bouton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,2,top,4-0,Columbus St.,West Ala.,Brabston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,2,bot,4-0,West Ala.,Columbus St.,G. Rogers singled to right center.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,2,bot,4-0,West Ala.,Columbus St.,J. Hawthorne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,2,bot,4-0,West Ala.,Columbus St.,J. Bower reached on a fielder's choice3a G. Rogers out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,2,bot,4-0,West Ala.,Columbus St.,C. Christian flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,2,bot,4-0,West Ala.,Columbus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,3,top,5-0,Columbus St.,West Ala.,"Brooks homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,3,top,5-0,Columbus St.,West Ala.,Minter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,3,top,5-0,Columbus St.,West Ala.,Meadows flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,3,top,5-0,Columbus St.,West Ala.,Wylie doubled to third base.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,3,top,5-0,Columbus St.,West Ala.,Wilbanks grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,3,top,5-0,Columbus St.,West Ala.,No play.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,3,bot,5-0,West Ala.,Columbus St.,J. Thibodeau struck out looking.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,3,bot,5-0,West Ala.,Columbus St.,"H. Kitterman struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,3,bot,5-0,West Ala.,Columbus St.,C. Peeples struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,top,5-0,Columbus St.,West Ala.,McDade grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,top,5-0,Columbus St.,West Ala.,Kirley walked.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,top,5-0,Columbus St.,West Ala.,Kirley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,top,5-0,Columbus St.,West Ala.,Kirley stole third.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,top,6-0,Columbus St.,West Ala.,"Bouton flied out to lf, SF, RBI3a Kirley scored.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,top,6-0,Columbus St.,West Ala.,Brabston struck out looking.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,bot,6-0,West Ala.,Columbus St.,J. Nemith doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,bot,6-0,West Ala.,Columbus St.,B. Lyman grounded out to 1b unassisted3a J. Nemith advanced to third.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,bot,6-1,West Ala.,Columbus St.,"G. Rogers reached on an error by ss, RBI3a J. Nemith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,bot,6-1,West Ala.,Columbus St.,J. Hawthorne reached on a fielder's choice3a G. Rogers out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,4,bot,6-1,West Ala.,Columbus St.,"J. Hawthorne picked off, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,top,6-1,Columbus St.,West Ala.,J. Wynn to p for B. Thiels.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,top,6-1,Columbus St.,West Ala.,"Brooks singled to left field, advanced to second on an error by lf.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,top,6-1,Columbus St.,West Ala.,Minter popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,top,6-1,Columbus St.,West Ala.,Meadows grounded out to 2b3a Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,top,6-1,Columbus St.,West Ala.,Wylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,top,6-1,Columbus St.,West Ala.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,bot,6-1,West Ala.,Columbus St.,J. Bower popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,bot,6-1,West Ala.,Columbus St.,C. Christian flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,bot,6-1,West Ala.,Columbus St.,J. Thibodeau walked.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,bot,6-1,West Ala.,Columbus St.,H. Kitterman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,5,top,6-1,Columbus St.,West Ala.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,6-1,Columbus St.,West Ala.,Wilbanks doubled to right field.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,6-1,Columbus St.,West Ala.,McDade hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,6-1,Columbus St.,West Ala.,Kirley singled to center field3a McDade advanced to second3a Wilbanks advanced to third.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,6-1,Columbus St.,West Ala.,Bouton popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,6-1,Columbus St.,West Ala.,D. Sisson to p for J. Wynn.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,7-1,Columbus St.,West Ala.,"Brabston singled to left field, RBI3a Kirley advanced to second3a McDade advanced to third3a Wilbanks scored.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,10-1,Columbus St.,West Ala.,"Brooks doubled to center field, 3 RBI3a Brabston scored3a Kirley scored3a McDade scored.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,10-1,Columbus St.,West Ala.,Minter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,10-1,Columbus St.,West Ala.,Meadows reached on an error by ss3a Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,10-1,Columbus St.,West Ala.,Wylie walked3a Meadows advanced to second.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,14-1,Columbus St.,West Ala.,"Wilbanks homered, 4 RBI3a Wylie scored, unearned3a Meadows scored, unearned3a Brooks scored.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,top,14-1,Columbus St.,West Ala.,McDade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-1,West Ala.,Columbus St.,C. Peeples walked.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-1,West Ala.,Columbus St.,J. Nemith singled to left field3a C. Peeples advanced to second.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-1,West Ala.,Columbus St.,B. Lyman struck out looking.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-1,West Ala.,Columbus St.,G. Rogers flied out to cf3a C. Peeples advanced to third.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-1,West Ala.,Columbus St.,J. Hawthorne walked3a J. Nemith advanced to second.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-2,West Ala.,Columbus St.,"J. Bower walked, RBI3a J. Hawthorne advanced to second3a J. Nemith advanced to third3a C. Peeples scored.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-2,West Ala.,Columbus St.,Elliott to p for Dudal.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-4,West Ala.,Columbus St.,"C. Christian singled to right field, 2 RBI3a J. Bower advanced to third3a J. Hawthorne scored3a J. Nemith scored.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-4,West Ala.,Columbus St.,J. Thibodeau walked3a C. Christian advanced to second.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,6,bot,14-4,West Ala.,Columbus St.,H. Kitterman struck out looking.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,14-4,Columbus St.,West Ala.,L. Lankford to p for D. Sisson.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,14-4,Columbus St.,West Ala.,Kirley reached on an error by p.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,14-4,Columbus St.,West Ala.,Kirley stole second.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,14-4,Columbus St.,West Ala.,Bouton walked.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,14-4,Columbus St.,West Ala.,Bouton advanced to second on a passed ball3a Kirley advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,14-4,Columbus St.,West Ala.,Brabston hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,15-4,Columbus St.,West Ala.,"Brooks hit by pitch, RBI3a Brabston advanced to second3a Bouton advanced to third3a Kirley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,15-4,Columbus St.,West Ala.,M. Lozano to p for L. Lankford.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,16-4,Columbus St.,West Ala.,"Minter flied out to lf, SF, RBI3a Bouton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,16-4,Columbus St.,West Ala.,Brooks advanced to second on a wild pitch3a Brabston advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,17-4,Columbus St.,West Ala.,"Meadows flied out to lf, SF, RBI3a Brabston scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,17-4,Columbus St.,West Ala.,Wylie walked.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,20-4,Columbus St.,West Ala.,"Wilbanks homered, 3 RBI3a Wylie scored, unearned3a Brooks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,20-4,Columbus St.,West Ala.,McDade walked.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,top,20-4,Columbus St.,West Ala.,Kirley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,bot,20-4,West Ala.,Columbus St.,Pardue to c for Brooks.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,bot,20-4,West Ala.,Columbus St.,C. Peeples struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,bot,20-4,West Ala.,Columbus St.,J. Nemith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,bot,20-4,West Ala.,Columbus St.,B. Lyman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,bot,20-4,West Ala.,Columbus St.,J. Nemith advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
02/05/2022,"Livingston, Ala.",NA,7,bot,20-4,West Ala.,Columbus St.,G. Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199653,5199653
