date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hilo, Hawai'i",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Bryant, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Nunn, M. singled to catcher.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Nunn, M. picked off, out at first p to 1b to 2b to 1b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,H: 1,https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Sakay, L. walked.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Gallagher, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Russell, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,2,top,0-0,Minn.-Crookston,Hawaii Hilo,"Thoma, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,2,top,0-0,Minn.-Crookston,Hawaii Hilo,"Morris, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,2,top,0-0,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,2,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Ickes, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,2,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Soria, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,2,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Kalua, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,3,top,0-0,Minn.-Crookston,Hawaii Hilo,"Fonger, C. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,3,top,0-0,Minn.-Crookston,Hawaii Hilo,Feuillerat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,3,top,0-0,Minn.-Crookston,Hawaii Hilo,"Nelson, P. struck out looking.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,3,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Yoshida, B out at first 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,3,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,3,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,4,top,0-0,Minn.-Crookston,Hawaii Hilo,"Bryant, B. flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,4,top,0-0,Minn.-Crookston,Hawaii Hilo,"Nunn, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,4,top,1-0,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,4,top,1-0,Minn.-Crookston,Hawaii Hilo,"Thoma, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,4,bot,1-0,Hawaii Hilo,Minn.-Crookston,"Sakay, L. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,4,bot,1-0,Hawaii Hilo,Minn.-Crookston,"Gallagher, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,4,bot,1-0,Hawaii Hilo,Minn.-Crookston,"Russell, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,top,1-0,Minn.-Crookston,Hawaii Hilo,"Morris, B. fouled out to ss.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,top,1-0,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,top,1-0,Minn.-Crookston,Hawaii Hilo,"Fonger, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,bot,1-0,Hawaii Hilo,Minn.-Crookston,"Ickes, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,bot,1-0,Hawaii Hilo,Minn.-Crookston,"Soria, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,bot,1-0,Hawaii Hilo,Minn.-Crookston,"Kalua, K. walked.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,bot,1-0,Hawaii Hilo,Minn.-Crookston,"Yoshida, B hit by pitch3a Kalua, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. singled to right center, RBI3a Yoshida, B advanced to second3a Kalua, K. scored.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,5,bot,1-1,Hawaii Hilo,Minn.-Crookston,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,top,1-1,Minn.-Crookston,Hawaii Hilo,"Aubort, C. to lf for Ickes, T..",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,top,1-1,Minn.-Crookston,Hawaii Hilo,Feuillerat flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,top,1-1,Minn.-Crookston,Hawaii Hilo,"Nelson, P. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,top,1-1,Minn.-Crookston,Hawaii Hilo,"Bryant, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,top,1-1,Minn.-Crookston,Hawaii Hilo,"Nelson, P. out at second p to 1b to ss to p, picked off.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Sakay, L. walked.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Gallagher, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
